area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
36047,0,10,70,0,1998,A,,36724,417715,12092436349,0,0,557,28949,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,364,1.0,4849,1.2,592874707,5.2,0,0.0,0,0.0,21,3.9,1096,3.9
36049,0,10,70,0,1998,A,,583,6289,154284974,0,0,472,24532,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,9,1.6,-89,-1.4,2559543,1.7,0,0.0,0,0.0,15,3.3,743,3.1
36051,0,10,70,0,1998,A,,1267,18680,450863643,0,0,464,24136,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-15,-1.2,300,1.6,23366546,5.5,0,0.0,0,0.0,17,3.8,877,3.8
36053,0,10,70,0,1998,A,,1471,20318,490066524,0,0,464,24120,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,6,0.4,57,0.3,15224738,3.2,0,0.0,0,0.0,13,2.9,684,2.9
36055,0,10,70,0,1998,A,,16632,393955,13538904713,0,0,661,34367,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-57,-0.3,3447,0.9,435086843,3.3,0,0.0,0,0.0,16,2.5,811,2.4
36057,0,10,70,0,1998,A,,1147,18390,420364070,0,0,440,22858,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-17,-1.5,165,0.9,18141594,4.5,0,0.0,0,0.0,16,3.8,788,3.6
36059,0,10,70,0,1998,A,,47492,577244,21157491149,0,0,705,36653,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,84,0.2,7196,1.3,1103820010,5.5,0,0.0,0,0.0,28,4.1,1474,4.2
36061,0,10,70,0,1998,A,,110361,2255110,139688551688,0,0,1191,61943,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,457,0.4,68807,3.1,10657159074,8.3,0,0.0,0,0.0,56,4.9,2925,5.0
36063,0,10,70,0,1998,A,,4705,78120,2275215848,0,0,560,29125,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-91,-1.9,-694,-0.9,28590576,1.3,0,0.0,0,0.0,12,2.2,619,2.2
36065,0,10,70,0,1998,A,,5212,106970,2745046795,0,0,493,25662,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-67,-1.3,2442,2.3,114413469,4.3,0,0.0,0,0.0,9,1.9,495,2.0
36067,0,10,70,0,1998,A,,12097,248263,7550965189,0,0,585,30415,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-15,-0.1,3515,1.4,324826038,4.5,0,0.0,0,0.0,17,3.0,890,3.0
36069,0,10,70,0,1998,A,,2646,43897,1141423824,0,0,500,26002,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,44,1.7,1596,3.8,69379970,6.5,0,0.0,0,0.0,13,2.7,659,2.6
36071,0,10,70,0,1998,A,,8106,113612,3102255272,0,0,525,27306,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,66,0.8,3407,3.1,206763414,7.1,0,0.0,0,0.0,20,4.0,1032,3.9
36073,0,10,70,0,1998,A,,757,11523,280091840,0,0,467,24308,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-8,-1.0,70,0.6,2443445,0.9,0,0.0,0,0.0,1,0.2,66,0.3
36075,0,10,70,0,1998,A,,2178,33513,985976804,0,0,566,29421,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,31,1.4,107,0.3,40658390,4.3,0,0.0,0,0.0,22,4.0,1123,4.0
36077,0,10,70,0,1998,A,,1445,21811,529506027,0,0,467,24278,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-17,-1.2,242,1.1,22901235,4.5,0,0.0,0,0.0,15,3.3,790,3.4
36079,0,10,70,0,1998,A,,2525,20338,662127884,0,0,626,32556,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,58,2.4,968,5.0,68861134,11.6,0,0.0,0,0.0,37,6.3,1928,6.3
36081,0,10,70,0,1998,A,,35216,466501,15223590655,0,0,628,32634,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-47,-0.1,12855,2.8,972874453,6.8,0,0.0,0,0.0,24,4.0,1220,3.9
36083,0,10,70,0,1998,A,,2890,47756,1342724547,0,0,541,28116,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-13,-0.4,1153,2.5,87875888,7.0,0,0.0,0,0.0,23,4.4,1190,4.4
36085,0,10,70,0,1998,A,,6914,83332,2514138987,0,0,580,30170,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,62,0.9,2700,3.3,238447080,10.5,0,0.0,0,0.0,37,6.8,1947,6.9
36087,0,10,70,0,1998,A,,8294,101678,3595431434,0,0,680,35361,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,224,2.8,3634,3.7,293818738,8.9,0,0.0,0,0.0,32,4.9,1686,5.0
36089,0,10,70,0,1998,A,,2282,36760,1000587106,0,0,523,27219,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,4,0.2,754,2.1,65487025,7.0,0,0.0,0,0.0,24,4.8,1248,4.8
36091,0,10,70,0,1998,A,,4158,59957,1618604932,0,0,519,26996,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,57,1.4,2494,4.3,120698618,8.1,0,0.0,0,0.0,18,3.6,929,3.6
36093,0,10,70,0,1998,A,,3290,61416,2109641776,0,0,661,34350,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-16,-0.5,895,1.5,126907325,6.4,0,0.0,0,0.0,31,4.9,1589,4.9
36095,0,10,70,0,1998,A,,619,8531,209471047,0,0,472,24553,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,2,0.3,274,3.3,17774485,9.3,0,0.0,0,0.0,26,5.8,1335,5.7
36097,0,10,70,0,1998,A,,345,4097,95071561,0,0,446,23205,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,4,1.2,44,1.1,1257076,1.3,0,0.0,0,0.0,1,0.2,59,0.3
36099,0,10,70,0,1998,A,,650,9809,257527497,0,0,505,26254,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,13,2.0,381,4.0,-7125907,-2.7,0,0.0,0,0.0,-35,-6.5,-1818,-6.5
36101,0,10,70,0,1998,A,,2019,38053,1230361239,0,0,622,32333,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-18,-0.9,152,0.4,82992819,7.2,0,0.0,0,0.0,40,6.9,2060,6.8
36103,0,10,70,0,1998,A,,41425,538911,18744907055,0,0,669,34783,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,704,1.7,17189,3.3,1305972154,7.5,0,0.0,0,0.0,26,4.0,1357,4.1
36105,0,10,70,0,1998,A,,2042,23296,569409982,0,0,470,24442,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-17,-0.8,-67,-0.3,36223067,6.8,0,0.0,0,0.0,31,7.1,1620,7.1
36107,0,10,70,0,1998,A,,805,13026,411498204,0,0,608,31592,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,25,3.2,281,2.2,11401425,2.8,0,0.0,0,0.0,4,0.7,200,0.6
36109,0,10,70,0,1998,A,,2213,43600,1287273390,0,0,568,29525,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,4,0.2,367,0.8,64159456,5.2,0,0.0,0,0.0,24,4.4,1234,4.4
36111,0,10,70,0,1998,A,,4423,57972,1456593732,0,0,483,25126,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,57,1.3,2777,5.0,123634374,9.3,0,0.0,0,0.0,19,4.1,976,4.0
36113,0,10,70,0,1998,A,,2384,33202,847848199,0,0,491,25536,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,16,0.7,190,0.6,28745233,3.5,0,0.0,0,0.0,14,2.9,723,2.9
36115,0,10,70,0,1998,A,,1092,15558,423901155,0,0,524,27247,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,14,1.3,132,0.9,25004422,6.3,0,0.0,0,0.0,27,5.4,1388,5.4
36117,0,10,70,0,1998,A,,1781,29618,749215873,0,0,486,25296,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,6,0.3,812,2.8,35749727,5.0,0,0.0,0,0.0,10,2.1,528,2.1
36119,0,10,70,0,1998,A,,32675,387589,16292072084,0,0,808,42034,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,422,1.3,7755,2.0,1162707520,7.7,0,0.0,0,0.0,42,5.5,2202,5.5
36121,0,10,70,0,1998,A,,823,12740,321519885,0,0,485,25238,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,7,0.9,304,2.4,11660713,3.8,0,0.0,0,0.0,6,1.3,322,1.3
36123,0,10,70,0,1998,A,,538,5632,125170139,0,0,427,22226,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-5,-0.9,88,1.6,6046855,5.1,0,0.0,0,0.0,14,3.4,740,3.4
37000,0,10,50,0,1998,A,,202005,3703922,104474411757,0,0,542,28206,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,5753,2.9,82480,2.3,7598864439,7.8,0,0.0,0,0.0,28,5.4,1455,5.4
37001,0,10,70,0,1998,A,,3127,62151,1524286496,0,0,472,24526,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,88,2.9,1478,2.4,79624569,5.5,0,0.0,0,0.0,14,3.1,715,3.0
37003,0,10,70,0,1998,A,,577,10240,234647019,0,0,441,22915,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,10,1.8,379,3.8,19817133,9.2,0,0.0,0,0.0,22,5.3,1130,5.2
37005,0,10,70,0,1998,A,,303,4226,81125402,0,0,369,19198,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-3,-1.0,109,2.6,7611019,10.4,0,0.0,0,0.0,26,7.6,1340,7.5
37007,0,10,70,0,1998,A,,463,8708,199733899,0,0,441,22937,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,9,2.0,-266,-3.0,-440180,-0.2,0,0.0,0,0.0,12,2.8,631,2.8
37009,0,10,70,0,1998,A,,526,7668,156511892,0,0,393,20410,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,10,1.9,192,2.6,8980151,6.1,0,0.0,0,0.0,13,3.4,676,3.4
37011,0,10,70,0,1998,A,,561,6899,127391770,0,0,355,18464,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,7,1.3,255,3.8,8685937,7.3,0,0.0,0,0.0,11,3.2,598,3.3
37013,0,10,70,0,1998,A,,1158,18369,424756363,0,0,445,23123,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,31,2.8,-331,-1.8,10719591,2.6,0,0.0,0,0.0,19,4.5,982,4.4
37015,0,10,70,0,1998,A,,376,7149,136502012,0,0,367,19093,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,2,0.5,-126,-1.7,6957731,5.4,0,0.0,0,0.0,25,7.3,1287,7.2
37017,0,10,70,0,1998,A,,647,13282,276995038,0,0,401,20856,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,5,0.8,86,0.7,30004165,12.1,0,0.0,0,0.0,41,11.4,2139,11.4
37019,0,10,70,0,1998,A,,1631,20228,500477134,0,0,476,24742,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,52,3.3,419,2.1,26935319,5.7,0,0.0,0,0.0,16,3.5,837,3.5
37021,0,10,70,0,1998,A,,6003,103934,2693894471,0,0,498,25919,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,173,3.0,1409,1.4,152723723,6.0,0,0.0,0,0.0,21,4.4,1133,4.6
37023,0,10,70,0,1998,A,,1508,37230,911562861,0,0,471,24485,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,1,0.1,-173,-0.5,55988628,6.5,0,0.0,0,0.0,31,7.0,1610,7.0
37025,0,10,70,0,1998,A,,2724,50529,1388483129,0,0,528,27479,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,81,3.1,2223,4.6,34899627,2.6,0,0.0,0,0.0,-11,-2.0,-542,-1.9
37027,0,10,70,0,1998,A,,1444,33649,767101386,0,0,438,22797,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,53,3.8,158,0.5,55581028,7.8,0,0.0,0,0.0,29,7.1,1552,7.3
37029,0,10,70,0,1998,A,,183,1395,28161460,0,0,388,20186,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,16,9.6,64,4.8,1727015,6.5,0,0.0,0,0.0,6,1.6,328,1.7
37031,0,10,70,0,1998,A,,1875,21524,418118180,0,0,374,19426,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,54,3.0,519,2.5,34663135,9.0,0,0.0,0,0.0,23,6.6,1171,6.4
37033,0,10,70,0,1998,A,,259,3734,80047466,0,0,412,21440,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-7,-2.6,77,2.1,6528394,8.9,0,0.0,0,0.0,25,6.5,1335,6.6
37035,0,10,70,0,1998,A,,4031,95858,2512323598,0,0,504,26209,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,72,1.8,1401,1.5,162625139,6.9,0,0.0,0,0.0,26,5.4,1333,5.4
37037,0,10,70,0,1998,A,,979,15902,371487279,0,0,449,23362,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,47,5.0,360,2.3,21561020,6.2,0,0.0,0,0.0,16,3.7,847,3.8
37039,0,10,70,0,1998,A,,598,9939,198595420,0,0,384,19982,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,22,3.8,1380,16.1,30509069,18.2,0,0.0,0,0.0,6,1.6,343,1.7
37041,0,10,70,0,1998,A,,379,5453,114604378,0,0,404,21017,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,16,4.4,96,1.8,4590971,4.2,0,0.0,0,0.0,9,2.3,482,2.3
37043,0,10,70,0,1998,A,,201,1783,34974263,0,0,377,19613,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,10,5.2,259,17.0,6185278,21.5,0,0.0,0,0.0,14,3.9,718,3.8
37045,0,10,70,0,1998,A,,1965,37986,959297472,0,0,486,25254,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,29,1.5,-411,-1.1,41329015,4.5,0,0.0,0,0.0,26,5.7,1347,5.6
37047,0,10,70,0,1998,A,,1159,18097,415549195,0,0,442,22962,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,10,0.9,-725,-3.9,-13032086,-3.0,0,0.0,0,0.0,4,0.9,191,0.8
37049,0,10,70,0,1998,A,,2092,38381,996450459,0,0,499,25962,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,26,1.3,838,2.2,68468163,7.4,0,0.0,0,0.0,24,5.1,1244,5.0
37051,0,10,70,0,1998,A,,5293,104629,2582496300,0,0,475,24682,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,87,1.7,3060,3.0,186297114,7.8,0,0.0,0,0.0,21,4.6,1090,4.6
37053,0,10,70,0,1998,A,,374,3523,70692218,0,0,386,20064,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,25,7.2,150,4.4,7196300,11.3,0,0.0,0,0.0,24,6.6,1242,6.6
37055,0,10,70,0,1998,A,,1538,15782,301306774,0,0,367,19091,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,20,1.3,693,4.6,28885184,10.6,0,0.0,0,0.0,20,5.8,1037,5.7
37057,0,10,70,0,1998,A,,2699,50973,1261676209,0,0,476,24752,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,83,3.2,1860,3.8,114848447,10.0,0,0.0,0,0.0,27,6.0,1401,6.0
37059,0,10,70,0,1998,A,,647,10584,245628458,0,0,446,23207,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,19,3.0,-196,-1.8,7215251,3.0,0,0.0,0,0.0,21,4.9,1091,4.9
37061,0,10,70,0,1998,A,,1080,19763,420558928,0,0,409,21281,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,25,2.4,-300,-1.5,13047439,3.2,0,0.0,0,0.0,18,4.6,970,4.8
37063,0,10,70,0,1998,A,,5608,157464,6224093344,0,0,760,39527,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,192,3.5,6116,4.0,364887207,6.2,0,0.0,0,0.0,16,2.2,813,2.1
37065,0,10,70,0,1998,A,,1137,23943,588517152,0,0,473,24580,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,59,5.5,-8,0.0,31611650,5.7,0,0.0,0,0.0,26,5.8,1328,5.7
37067,0,10,70,0,1998,A,,8000,175481,5488941820,0,0,602,31279,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,137,1.7,2943,1.7,347782424,6.8,0,0.0,0,0.0,29,5.1,1482,5.0
37069,0,10,70,0,1998,A,,737,9635,236362673,0,0,472,24533,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,20,2.8,203,2.2,22915699,10.7,0,0.0,0,0.0,37,8.5,1902,8.4
37071,0,10,70,0,1998,A,,3997,81077,2097803109,0,0,498,25874,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,56,1.4,517,0.6,88686795,4.4,0,0.0,0,0.0,18,3.8,935,3.7
37073,0,10,70,0,1998,A,,167,1640,33740131,0,0,396,20577,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-3,-1.8,17,1.0,1939850,6.1,0,0.0,0,0.0,19,5.0,977,5.0
37075,0,10,70,0,1998,A,,182,2191,45162697,0,0,396,20616,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,15,9.0,-89,-3.9,734300,1.7,0,0.0,0,0.0,21,5.6,1131,5.8
37077,0,10,70,0,1998,A,,794,18740,487036560,0,0,500,25989,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,5,0.6,406,2.2,27490644,6.0,0,0.0,0,0.0,18,3.7,923,3.7
37079,0,10,70,0,1998,A,,284,3906,81864620,0,0,403,20960,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,6,2.2,16,0.4,3663751,4.7,0,0.0,0,0.0,16,4.1,857,4.3
37081,0,10,70,0,1998,A,,13201,271597,8203685325,0,0,581,30205,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,255,2.0,4938,1.9,623544411,8.2,0,0.0,0,0.0,34,6.2,1779,6.3
37083,0,10,70,0,1998,A,,1185,18923,426001907,0,0,433,22512,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,0,0.0,-349,-1.8,13368689,3.2,0,0.0,0,0.0,21,5.1,1101,5.1
37085,0,10,70,0,1998,A,,1452,22879,507384758,0,0,426,22177,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,40,2.8,278,1.2,28002335,5.8,0,0.0,0,0.0,18,4.4,967,4.6
37087,0,10,70,0,1998,A,,1322,19248,516645622,0,0,516,26841,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,36,2.8,1812,10.4,114524845,28.5,0,0.0,0,0.0,72,16.2,3778,16.4
37089,0,10,70,0,1998,A,,2146,32240,838145702,0,0,500,25997,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,87,4.2,865,2.8,57519732,7.4,0,0.0,0,0.0,22,4.6,1117,4.5
37091,0,10,70,0,1998,A,,574,8845,177823413,0,0,387,20105,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,2,0.3,-27,-0.3,9040025,5.4,0,0.0,0,0.0,21,5.7,1081,5.7
37093,0,10,70,0,1998,A,,327,7731,167854862,0,0,418,21713,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-4,-1.2,204,2.7,6376082,3.9,0,0.0,0,0.0,5,1.2,258,1.2
37095,0,10,70,0,1998,A,,205,2045,37225038,0,0,350,18202,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,6,3.0,31,1.5,1951323,5.5,0,0.0,0,0.0,13,3.9,690,3.9
37097,0,10,70,0,1998,A,,3008,52927,1397386821,0,0,508,26402,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,172,6.1,1773,3.5,119682245,9.4,0,0.0,0,0.0,28,5.8,1424,5.7
37099,0,10,70,0,1998,A,,906,11711,257203523,0,0,422,21963,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,18,2.0,371,3.3,25343097,10.9,0,0.0,0,0.0,29,7.4,1517,7.4
37101,0,10,70,0,1998,A,,2460,32847,775464999,0,0,454,23609,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,56,2.3,584,1.8,68888026,9.7,0,0.0,0,0.0,33,7.8,1709,7.8
37103,0,10,70,0,1998,A,,188,1884,38769968,0,0,396,20582,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,3,1.6,72,4.0,3017107,8.4,0,0.0,0,0.0,17,4.5,854,4.3
37105,0,10,70,0,1998,A,,1335,27864,702443731,0,0,485,25210,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,17,1.3,409,1.5,42173753,6.4,0,0.0,0,0.0,23,5.0,1161,4.8
37107,0,10,70,0,1998,A,,1514,31031,735410346,0,0,456,23699,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,9,0.6,-265,-0.8,24403488,3.4,0,0.0,0,0.0,19,4.3,981,4.3
37109,0,10,70,0,1998,A,,1182,18376,447521528,0,0,468,24354,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,38,3.3,83,0.5,18520050,4.3,0,0.0,0,0.0,17,3.8,902,3.8
37111,0,10,70,0,1998,A,,704,18484,436011009,0,0,454,23589,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,9,1.3,523,2.9,33398421,8.3,0,0.0,0,0.0,23,5.3,1172,5.2
37113,0,10,70,0,1998,A,,1002,9866,210466261,0,0,410,21332,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,1,0.1,123,1.3,17672726,9.2,0,0.0,0,0.0,29,7.6,1543,7.8
37115,0,10,70,0,1998,A,,295,3762,81680934,0,0,418,21710,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,9,3.1,88,2.4,4996578,6.5,0,0.0,0,0.0,17,4.2,838,4.0
37117,0,10,70,0,1998,A,,586,10087,261804624,0,0,499,25954,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-7,-1.2,-338,-3.2,-8557339,-3.2,0,0.0,0,0.0,0,0.0,20,0.1
37119,0,10,70,0,1998,A,,23847,465768,17322641403,0,0,715,37192,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,988,4.3,13487,3.0,1721778335,11.0,0,0.0,0,0.0,52,7.8,2698,7.8
37121,0,10,70,0,1998,A,,373,5768,125941338,0,0,420,21836,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,8,2.2,-245,-4.1,7190112,6.1,0,0.0,0,0.0,40,10.5,2087,10.6
37123,0,10,70,0,1998,A,,559,11478,247648937,0,0,415,21576,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,6,1.1,129,1.1,17887373,7.8,0,0.0,0,0.0,26,6.7,1332,6.6
37125,0,10,70,0,1998,A,,2047,29685,705580702,0,0,457,23769,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,56,2.8,957,3.3,56495489,8.7,0,0.0,0,0.0,22,5.1,1175,5.2
37127,0,10,70,0,1998,A,,2200,41992,1131925583,0,0,518,26956,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,24,1.1,190,0.5,49044702,4.5,0,0.0,0,0.0,20,4.0,1051,4.1
37129,0,10,70,0,1998,A,,5655,83204,2155535004,0,0,498,25907,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,206,3.8,3843,4.8,163743350,8.2,0,0.0,0,0.0,15,3.1,809,3.2
37131,0,10,70,0,1998,A,,388,5021,113994939,0,0,437,22706,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,13,3.5,-4,-0.1,7151376,6.7,0,0.0,0,0.0,28,6.8,1444,6.8
37133,0,10,70,0,1998,A,,2377,37589,747179265,0,0,382,19877,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,49,2.1,735,2.0,47556769,6.8,0,0.0,0,0.0,17,4.7,893,4.7
37135,0,10,70,0,1998,A,,2959,53932,1642728177,0,0,586,30459,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,96,3.4,1771,3.4,125676368,8.3,0,0.0,0,0.0,27,4.8,1375,4.7
37137,0,10,70,0,1998,A,,261,2812,54084665,0,0,370,19232,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-3,-1.1,66,2.4,6248930,13.1,0,0.0,0,0.0,35,10.4,1814,10.4
37139,0,10,70,0,1998,A,,901,14387,328046118,0,0,438,22802,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,21,2.4,361,2.6,32496165,11.0,0,0.0,0,0.0,33,8.1,1731,8.2
37141,0,10,70,0,1998,A,,787,8110,163495772,0,0,388,20161,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,55,7.5,126,1.6,8579467,5.5,0,0.0,0,0.0,15,4.0,757,3.9
37143,0,10,70,0,1998,A,,204,1875,33604700,0,0,345,17923,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,3,1.5,52,2.9,2369753,7.6,0,0.0,0,0.0,15,4.5,788,4.6
37145,0,10,70,0,1998,A,,751,13281,317740674,0,0,460,23925,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,27,3.7,36,0.3,4577423,1.5,0,0.0,0,0.0,5,1.1,280,1.2
37147,0,10,70,0,1998,A,,3109,61496,1566305703,0,0,490,25470,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,54,1.8,1579,2.6,76389303,5.1,0,0.0,0,0.0,12,2.5,604,2.4
37149,0,10,70,0,1998,A,,432,4166,83505200,0,0,385,20045,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,4,0.9,58,1.4,5881051,7.6,0,0.0,0,0.0,22,6.1,1147,6.1
37151,0,10,70,0,1998,A,,2441,48766,1160528833,0,0,458,23798,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,82,3.5,991,2.1,99430179,9.4,0,0.0,0,0.0,31,7.3,1588,7.1
37153,0,10,70,0,1998,A,,956,15968,341554800,0,0,411,21390,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,12,1.3,220,1.4,16424106,5.1,0,0.0,0,0.0,14,3.5,744,3.6
37155,0,10,70,0,1998,A,,1951,43630,923086063,0,0,407,21157,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,9,0.5,684,1.6,41199469,4.7,0,0.0,0,0.0,12,3.0,622,3.0
37157,0,10,70,0,1998,A,,1748,33794,808179731,0,0,460,23915,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,13,0.7,-752,-2.2,1246237,0.2,0,0.0,0,0.0,11,2.4,557,2.4
37159,0,10,70,0,1998,A,,2337,47071,1265236552,0,0,517,26879,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,51,2.2,923,2.0,81171236,6.9,0,0.0,0,0.0,24,4.9,1221,4.8
37161,0,10,70,0,1998,A,,1219,25577,608406024,0,0,457,23788,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,20,1.7,-327,-1.3,24341038,4.2,0,0.0,0,0.0,23,5.3,1241,5.5
