area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39007,0,10,70,0,2020,A,,2127,28573,1160163107,231952214,5004906,781,40603,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,3,0.1,-2143,-7.0,-11880053,-1.0,-21597269,-8.5,-989400,-16.5,47,6.4,2445,6.4
39009,0,10,70,0,2020,A,,1259,19737,888499741,109116992,1930302,866,45017,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,7,0.6,-1215,-5.8,-6715150,-0.8,-15380881,-12.4,-559702,-22.5,44,5.4,2290,5.4
39011,0,10,70,0,2020,A,,1066,20373,963669222,174324727,2708613,910,47302,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,-7,-0.7,-1698,-7.7,-49662996,-4.9,-19686374,-10.1,-392879,-12.7,27,3.1,1389,3.0
39013,0,10,70,0,2020,A,,1637,19742,817059535,173199031,4107522,796,41387,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,-12,-0.7,-2384,-10.8,-110614224,-11.9,-28840899,-14.3,-1402765,-25.5,-10,-1.2,-539,-1.3
39015,0,10,70,0,2020,A,,679,7512,276377130,53942990,1136600,708,36792,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,2,0.3,-336,-4.3,6027391,2.2,-2130575,-3.8,-40161,-3.4,46,6.9,2344,6.8
39017,0,10,70,0,2020,A,,8098,148967,8130258352,1390497746,28475012,1050,54577,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,39,0.5,-9023,-5.7,160233503,2.0,-90379154,-6.1,-3338548,-10.5,80,8.2,4131,8.2
39019,0,10,70,0,2020,A,,539,5792,234146188,48753250,1091163,777,40425,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,0,0.0,-479,-7.6,-11953108,-4.9,-7489588,-13.3,-491367,-31.0,22,2.9,1178,3.0
39021,0,10,70,0,2020,A,,695,10153,456269993,82284181,1456757,864,44938,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,0,0.0,-721,-6.6,-13620571,-2.9,-7308934,-8.2,-209432,-12.6,33,4.0,1725,4.0
39023,0,10,70,0,2020,A,,2511,44466,1993427338,411070769,7701038,862,44831,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,0,0.0,-3353,-7.0,-15782709,-0.8,-15776327,-3.7,-915261,-10.6,54,6.7,2814,6.7
39025,0,10,70,0,2020,A,,4196,56611,2771547388,524455354,10493073,941,48958,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,43,1.0,-3084,-5.2,43969121,1.6,-27116615,-4.9,-1270446,-10.8,62,7.1,3266,7.1
39027,0,10,70,0,2020,A,,877,17158,915875793,153221213,2965863,1027,53380,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,10,1.2,-880,-4.9,28005856,3.2,-13623077,-8.2,-320832,-9.8,80,8.4,4158,8.4
39029,0,10,70,0,2020,A,,2150,28063,1196523552,238776162,5201889,820,42637,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,-8,-0.4,-1692,-5.7,36443010,3.1,-13468971,-5.3,-310548,-5.6,70,9.3,3650,9.4
39031,0,10,70,0,2020,A,,703,9337,403215165,73738439,1610087,830,43184,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,-11,-1.5,-756,-7.5,3625688,0.9,-6777284,-8.4,-435093,-21.3,69,9.1,3593,9.1
39033,0,10,70,0,2020,A,,917,12328,532031310,92752450,1513393,830,43155,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,-9,-1.0,-449,-3.5,12574050,2.4,-6390153,-6.4,-254635,-14.4,48,6.1,2501,6.2
39035,0,10,70,0,2020,A,,36608,681602,43228822285,5637963282,122918801,1220,63422,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,284,0.8,-50948,-7.0,59860326,0.1,-513635027,-8.3,-15138792,-11.0,87,7.7,4492,7.6
39037,0,10,70,0,2020,A,,1237,17443,761512250,148895786,2329298,840,43656,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,3,0.2,-828,-4.5,24168666,3.3,-8745170,-5.5,-178009,-7.1,64,8.2,3299,8.2
39039,0,10,70,0,2020,A,,861,14361,653366358,121392559,2466905,875,45496,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,1,0.1,-1024,-6.7,-14948393,-2.2,-7764267,-6.0,-389679,-13.6,40,4.8,2056,4.7
39041,0,10,70,0,2020,A,,5891,84743,5279365599,830163053,15590312,1198,62299,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,262,4.7,-5784,-6.4,75101458,1.4,-80289035,-8.8,-2060679,-11.7,92,8.3,4810,8.4
39043,0,10,70,0,2020,A,,1982,32928,1430286010,279907914,6572059,835,43437,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,-3,-0.2,-3687,-10.1,-32439820,-2.2,-33276696,-10.6,-338807,-4.9,67,8.7,3488,8.7
39045,0,10,70,0,2020,A,,3122,42120,1824734799,345968071,6144667,833,43322,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,71,2.3,-1928,-4.4,69076868,3.9,-20622467,-5.6,-489654,-7.4,67,8.7,3464,8.7
39047,0,10,70,0,2020,A,,633,10609,432240793,101313873,1889117,784,40744,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,-8,-1.2,-525,-4.7,17052870,4.1,-3603671,-3.4,-164949,-8.0,67,9.3,3454,9.3
39049,0,10,70,0,2020,A,,34674,727016,45718355278,6208180878,122440041,1209,62885,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,918,2.7,-38413,-5.0,1338374862,3.0,-495562705,-7.4,-10151527,-7.7,94,8.4,4904,8.5
39051,0,10,70,0,2020,A,,1089,17183,786928570,145285009,3498977,881,45797,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,15,1.4,-1081,-5.9,-4660995,-0.6,-10749783,-6.9,-489908,-12.3,48,5.8,2456,5.7
39053,0,10,70,0,2020,A,,706,10552,429184801,65036694,1220506,782,40674,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,-9,-1.3,-502,-4.5,-3564965,-0.8,-6839352,-9.5,-223217,-15.5,29,3.9,1526,3.9
39055,0,10,70,0,2020,A,,2977,33767,1572973292,306115992,7787674,896,46583,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,26,0.9,-2036,-5.7,8535204,0.5,-18888434,-5.8,-664103,-7.9,56,6.7,2887,6.6
39057,0,10,70,0,2020,A,,3770,73770,4552362304,493239060,9250184,1187,61711,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,69,1.9,-2716,-3.6,161637040,3.7,-41837916,-7.8,-1588124,-14.7,83,7.5,4305,7.5
39059,0,10,70,0,2020,A,,964,13982,623195833,114735679,2189956,857,44570,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,1,0.1,-1163,-7.7,-15815403,-2.5,-15948981,-12.2,-662484,-23.2,46,5.7,2376,5.6
39061,0,10,70,0,2020,A,,24816,487691,33186051924,4325706918,88047607,1309,68047,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,425,1.7,-33075,-6.4,236421615,0.7,-351536180,-7.5,-13269666,-13.1,92,7.6,4776,7.5
39063,0,10,70,0,2020,A,,1821,43561,2496034168,399162748,6531949,1102,57300,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,11,0.6,-2529,-5.5,108966492,4.6,-24438455,-5.8,-415424,-6.0,106,10.6,5508,10.6
39065,0,10,70,0,2020,A,,523,7828,305981199,50464585,878683,752,39090,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,-3,-0.6,-376,-4.6,-19999,0.0,-2899194,-5.4,-515046,-37.0,35,4.9,1790,4.8
39067,0,10,70,0,2020,A,,342,3409,165970041,25730537,719840,936,48693,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,-10,-2.8,-287,-7.8,-14538721,-8.1,-4612987,-15.2,-115870,-13.9,-3,-0.3,-149,-0.3
39069,0,10,70,0,2020,A,,664,10271,488291687,82768830,3285904,914,47543,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,-5,-0.7,-541,-5.0,15769422,3.3,-5704623,-6.4,-129096,-3.8,74,8.8,3838,8.8
39071,0,10,70,0,2020,A,,773,10225,409159559,89192561,1803778,770,40017,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,3,0.4,-162,-1.6,28760805,7.6,3913046,4.6,114170,6.8,66,9.4,3394,9.3
39073,0,10,70,0,2020,A,,564,6473,227492343,50148433,996663,676,35144,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,12,2.2,-106,-1.6,6822450,3.1,-63949,-0.1,-46141,-4.4,31,4.8,1603,4.8
39075,0,10,70,0,2020,A,,1466,19605,864870742,195179269,2904845,848,44115,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,19,1.3,-301,-1.5,40128705,4.9,-11938025,-5.8,-145922,-4.8,51,6.4,2682,6.5
39077,0,10,70,0,2020,A,,1323,19807,909167128,169985077,4545684,883,45902,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,-1,-0.1,-1485,-7.0,-3385709,-0.4,-12190844,-6.7,-822991,-15.3,59,7.2,3043,7.1
39079,0,10,70,0,2020,A,,736,10096,404099817,86139616,1981878,770,40025,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,9,1.2,-46,-0.5,33127049,8.9,-55753,-0.1,-187650,-8.6,67,9.5,3446,9.4
39081,0,10,70,0,2020,A,,1388,19755,857269801,145287433,3219911,835,43396,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,1,0.1,-927,-4.5,-20503232,-2.3,-13951639,-8.8,-601271,-15.7,19,2.3,955,2.3
39083,0,10,70,0,2020,A,,1214,19182,877574608,140894194,2791551,880,45749,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,-7,-0.6,-1179,-5.8,-34332348,-3.8,-15242201,-9.8,-499687,-15.2,19,2.2,962,2.1
39085,0,10,70,0,2020,A,,6356,90303,4516358326,801002330,16947470,962,50013,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,34,0.5,-7162,-7.3,-135113109,-2.9,-72047819,-8.3,-3100921,-15.5,44,4.8,2289,4.8
39087,0,10,70,0,2020,A,,966,13250,516872341,109378579,2610507,750,39008,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,-1,-0.1,75,0.6,36809019,7.7,1533524,1.4,-59554,-2.2,49,7.0,2569,7.1
39089,0,10,70,0,2020,A,,3548,68244,3107654357,667085240,14569485,876,45538,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,34,1.0,4611,7.2,343461819,12.4,86503570,14.9,2587577,21.6,41,4.9,2098,4.8
39091,0,10,70,0,2020,A,,944,17824,862532133,155933199,2044323,931,48393,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,15,1.6,-1431,-7.4,-45250445,-5.0,-19189715,-11.0,-578414,-22.1,24,2.6,1247,2.6
39093,0,10,70,0,2020,A,,6319,91954,4351386952,750980539,18045939,910,47321,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,58,0.9,-6944,-7.0,-12563005,-0.3,-49621893,-6.2,-1782355,-9.0,61,7.2,3195,7.2
39095,0,10,70,0,2020,A,,10199,192062,10225777987,1612864720,40263533,1024,53242,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,35,0.3,-17581,-8.4,-289727794,-2.8,-150117250,-8.5,-6833112,-14.5,59,6.1,3083,6.1
39097,0,10,70,0,2020,A,,881,17578,811243612,165951400,2587746,888,46152,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,17,2.0,-409,-2.3,27260225,3.5,-4770478,-2.8,-487396,-15.8,50,6.0,2566,5.9
39099,0,10,70,0,2020,A,,5898,90587,3920436807,792159250,17231729,832,43278,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,-23,-0.4,-7066,-7.2,-27874659,-0.7,-27778146,-3.4,-1584973,-8.4,54,6.9,2846,7.0
39101,0,10,70,0,2020,A,,1223,23311,1068013305,181076792,3402333,881,45817,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,-10,-0.8,-1593,-6.4,5350061,0.5,-17220536,-8.7,-537588,-13.6,60,7.3,3146,7.4
39103,0,10,70,0,2020,A,,4639,57050,2768004976,520637236,10695017,933,48519,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,30,0.7,-4280,-7.0,34373736,1.3,-48580472,-8.5,-1557261,-12.7,76,8.9,3947,8.9
39105,0,10,70,0,2020,A,,367,3519,120982879,25520773,578547,661,34385,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,1,0.3,-203,-5.5,602995,0.5,-1829245,-6.7,-96866,-14.3,39,6.3,2045,6.3
39107,0,10,70,0,2020,A,,1141,19481,837703017,162159879,2565353,827,43002,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,23,2.1,-801,-3.9,5089423,0.6,-11732121,-6.7,-31243,-1.2,38,4.8,1950,4.8
39109,0,10,70,0,2020,A,,2356,39370,1858741118,358453852,6704143,908,47212,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,28,1.2,-1550,-3.8,41641686,2.3,-22347360,-5.9,-634105,-8.6,54,6.3,2806,6.3
39111,0,10,70,0,2020,A,,376,3109,158957850,29698375,951752,983,51121,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,5,1.3,200,6.9,44205753,38.5,6349143,27.2,228708,31.6,224,29.5,11674,29.6
39113,0,10,70,0,2020,A,,12263,240012,12677392602,1956852262,38531338,1016,52820,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,172,1.4,-15724,-6.1,88298587,0.7,-164572559,-7.8,-5370044,-12.2,69,7.3,3593,7.3
39115,0,10,70,0,2020,A,,217,2566,104571722,19449683,601144,784,40753,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,7,3.3,-140,-5.2,-621437,-0.6,-1390949,-6.7,-108264,-15.3,36,4.8,1872,4.8
39117,0,10,70,0,2020,A,,500,5162,201436127,39198346,765354,751,39027,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,16,3.3,-286,-5.2,1845484,0.9,-1566546,-3.8,-16502,-2.1,46,6.5,2389,6.5
39119,0,10,70,0,2020,A,,1896,32452,1465553480,254070725,5382573,868,45161,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,19,1.0,-780,-2.3,80510356,5.8,-7016899,-2.7,-196272,-3.5,66,8.2,3483,8.4
39121,0,10,70,0,2020,A,,276,2818,118355137,18183226,527301,808,42006,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,0,0.0,-155,-5.2,-787848,-0.7,-2481842,-12.0,-66552,-11.2,37,4.8,1933,4.8
39123,0,10,70,0,2020,A,,1152,12962,600699976,108256025,3265154,891,46343,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,8,0.7,-866,-6.3,-1498408,-0.2,-4004792,-3.6,-274232,-7.7,54,6.5,2795,6.4
39125,0,10,70,0,2020,A,,397,4618,189203608,39956622,740987,788,40971,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,-6,-1.5,-115,-2.4,8129592,4.5,-1806430,-4.3,-97015,-11.6,52,7.1,2717,7.1
39127,0,10,70,0,2020,A,,569,5968,250064971,47613720,1544434,806,41902,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,10,1.8,-666,-10.0,-11272315,-4.3,-5771154,-10.8,-288534,-15.7,48,6.3,2508,6.4
39129,0,10,70,0,2020,A,,985,13465,661278238,100818211,2282158,944,49111,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,27,2.8,-448,-3.2,23284333,3.6,-10628247,-9.5,-150012,-6.2,62,7.0,3253,7.1
39131,0,10,70,0,2020,A,,548,9310,489438193,72178530,1828273,1011,52570,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,4,0.7,-379,-3.9,5072500,1.0,-8160592,-10.2,-152368,-7.7,50,5.2,2580,5.2
39133,0,10,70,0,2020,A,,3388,51746,2501451175,410782953,8793707,930,48341,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,10,0.3,-3370,-6.1,-27989158,-1.1,-36222444,-8.1,-1673598,-16.0,47,5.3,2448,5.3
39135,0,10,70,0,2020,A,,762,10214,456252330,84352778,1416275,859,44667,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,3,0.4,-418,-3.9,18940729,4.3,-3880256,-4.4,-55936,-3.8,68,8.6,3535,8.6
39137,0,10,70,0,2020,A,,821,11303,480818706,95406396,1648153,818,42537,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,3,0.4,-620,-5.2,10385223,2.2,-6810496,-6.7,-221404,-11.8,59,7.8,3082,7.8
39139,0,10,70,0,2020,A,,2795,46601,2009853865,382605660,7088023,829,43129,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,16,0.6,-3478,-6.9,-14196749,-0.7,-39509179,-9.4,-1075033,-13.2,52,6.7,2712,6.7
39141,0,10,70,0,2020,A,,1439,27963,1343335771,188550291,4419910,924,48039,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,18,1.3,-1544,-5.2,1598330,0.1,-15267880,-7.5,-1090191,-19.8,50,5.7,2567,5.6
39143,0,10,70,0,2020,A,,1394,23845,1064615438,213566838,4359740,859,44648,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,-12,-0.9,-1719,-6.7,-6436049,-0.6,-20041879,-8.6,-593196,-12.0,53,6.6,2750,6.6
39145,0,10,70,0,2020,A,,1412,22773,952451022,147292590,2844880,804,41824,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,-19,-1.3,-565,-2.4,34914439,3.8,-8711893,-5.6,-263827,-8.5,48,6.3,2508,6.4
39147,0,10,70,0,2020,A,,1152,18336,760912459,145159142,2510929,798,41499,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,-20,-1.7,-1245,-6.4,14320914,1.9,-7016339,-4.6,-428736,-14.6,65,8.9,3370,8.8
39149,0,10,70,0,2020,A,,1053,25854,1377796329,243143544,3617859,1025,53292,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,23,2.2,-1770,-6.4,-39362536,-2.8,-20647478,-7.8,-603574,-14.3,38,3.9,1990,3.9
39151,0,10,70,0,2020,A,,8679,149687,6854935642,1252457303,26787243,881,45795,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,6,0.1,-9607,-6.0,-43980843,-0.6,-108652264,-8.0,-3769776,-12.3,48,5.8,2486,5.7
39153,0,10,70,0,2020,A,,14674,251456,13556047596,2154931827,46778397,1037,53910,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,185,1.3,-16005,-6.0,35855238,0.3,-190943189,-8.1,-6033785,-11.4,65,6.7,3360,6.6
39155,0,10,70,0,2020,A,,4240,58082,2476394809,523896181,12798319,820,42636,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,-41,-1.0,-5803,-9.1,-86278731,-3.4,-51353717,-8.9,-2390206,-15.7,49,6.4,2522,6.3
39157,0,10,70,0,2020,A,,2301,34796,1467327803,288654576,5844909,811,42169,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,-26,-1.1,-2039,-5.5,-10166139,-0.7,-21032286,-6.8,-734073,-11.2,40,5.2,2058,5.1
39159,0,10,70,0,2020,A,,1382,32137,2047326304,319256990,5439790,1225,63706,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,49,3.7,-1395,-4.2,34204221,1.7,-24304277,-7.1,-535384,-9.0,70,6.1,3670,6.1
39161,0,10,70,0,2020,A,,630,10949,468255182,89183315,1288698,822,42769,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,-10,-1.6,-840,-7.1,-1992871,-0.4,-11266445,-11.2,-379865,-22.8,55,7.2,2881,7.2
39163,0,10,70,0,2020,A,,219,2223,84047693,16187159,344638,727,37804,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,-2,-0.9,-120,-5.1,838640,1.0,-1016461,-5.9,-78721,-18.6,44,6.4,2288,6.4
39165,0,10,70,0,2020,A,,5427,91917,5505064843,852395886,17780031,1152,59892,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,178,3.4,-5111,-5.3,106167305,2.0,-62478087,-6.8,-1730555,-8.9,82,7.7,4249,7.6
39167,0,10,70,0,2020,A,,1606,23700,1188539884,190020898,5087263,964,50149,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,-14,-0.9,-1699,-6.7,-36762570,-3.0,-24257622,-11.3,-987847,-16.3,36,3.9,1907,4.0
39169,0,10,70,0,2020,A,,2735,45623,2260606313,378909490,6253547,953,49550,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,12,0.4,-3712,-7.5,-71772852,-3.1,-39408259,-9.4,-1219551,-16.3,44,4.8,2273,4.8
39171,0,10,70,0,2020,A,,885,16336,718391305,151200286,2706711,846,43975,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,-5,-0.6,-1223,-7.0,-15761996,-2.1,-11795682,-7.2,-360094,-11.7,42,5.2,2165,5.2
39173,0,10,70,0,2020,A,,3097,64239,3164865098,582280632,14681167,947,49267,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,6,0.2,-3621,-5.3,-7662559,-0.2,-33668922,-5.5,-2546162,-14.8,48,5.3,2516,5.4
39175,0,10,70,0,2020,A,,550,9090,437751398,82782560,1380858,926,48160,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,-11,-2.0,-682,-7.0,-4612362,-1.0,-9977268,-10.8,-69951,-4.8,55,6.3,2890,6.4
39999,0,10,70,0,2020,A,,18677,119111,10632133331,1507048465,45083383,1717,89262,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,419,2.3,-2112,-1.7,436004139,4.3,-98668461,-6.1,-7023972,-13.5,99,6.1,5152,6.1
40000,0,10,50,0,2020,A,,112637,1549993,76826281733,25115995927,181144276,953,49566,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,1029,0.9,-72065,-4.4,-1070610855,-1.4,-550331295,-2.1,-53897844,-22.9,29,3.1,1543,3.2
40001,0,10,70,0,2020,A,,297,4393,153356808,67214942,464834,671,34907,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,14,4.9,-88,-2.0,6053557,4.1,1652722,2.5,-147098,-24.0,39,6.2,2034,6.2
40003,0,10,70,0,2020,A,,154,1363,59188933,17643712,91653,835,43420,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,-7,-4.3,-127,-8.5,-6075584,-9.3,-855633,-4.6,-102575,-52.8,-7,-0.8,-379,-0.9
40005,0,10,70,0,2020,A,,313,3256,107689608,44856236,273616,636,33077,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,-7,-2.2,0,0.0,42439,0.0,-1441857,-3.1,-127727,-31.8,0,0.0,13,0.0
40007,0,10,70,0,2020,A,,167,1302,54371441,16724964,113980,803,41773,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,-3,-1.8,-332,-20.3,-20201722,-27.1,-7751796,-31.7,-169776,-59.8,-75,-8.5,-3872,-8.5
40009,0,10,70,0,2020,A,,805,8483,388503374,142873744,1098141,881,45800,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,-16,-1.9,-1060,-11.1,-75603658,-16.3,-21731201,-13.2,-1370704,-55.5,-54,-5.8,-2835,-5.8
40011,0,10,70,0,2020,A,,319,2893,121537804,44742565,250291,808,42006,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,-10,-3.0,-456,-13.6,-30906749,-20.3,-7477468,-14.3,-235592,-48.5,-67,-7.7,-3517,-7.7
40013,0,10,70,0,2020,A,,1009,19541,832425057,342964503,1392681,819,42598,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,18,1.8,419,2.2,71955766,9.5,18654161,5.8,-43455,-3.0,54,7.1,2829,7.1
40015,0,10,70,0,2020,A,,608,7281,310851387,110520894,1040870,821,42692,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,-11,-1.8,-237,-3.2,953516,0.3,568284,0.5,-64736,-5.9,28,3.5,1471,3.6
40017,0,10,70,0,2020,A,,3276,32402,1414199765,530720711,3866621,839,43645,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,57,1.8,-4694,-12.7,-284017691,-16.7,-90802340,-14.6,-4615704,-54.4,-41,-4.7,-2134,-4.7
40019,0,10,70,0,2020,A,,1719,21963,988752227,393846750,2607451,866,45018,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,-7,-0.4,-1363,-5.8,-36068875,-3.5,-2984457,-0.8,-680500,-20.7,21,2.5,1083,2.5
40021,0,10,70,0,2020,A,,804,16030,648064209,244499332,972452,777,40428,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,21,2.7,244,1.5,71775622,12.5,16318310,7.2,-142404,-12.8,75,10.7,3923,10.7
40023,0,10,70,0,2020,A,,358,4056,140466957,60155707,386320,666,34633,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,-1,-0.3,-68,-1.6,3152327,2.3,609026,1.0,-40441,-9.5,26,4.1,1335,4.0
40025,0,10,70,0,2020,A,,98,751,26817376,9656204,41640,687,35729,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,1,1.0,15,2.0,1068719,4.2,645331,7.2,8300,24.9,14,2.1,744,2.1
40027,0,10,70,0,2020,A,,6140,82947,3623258260,1221240540,6344128,840,43682,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,126,2.1,-1344,-1.6,134851732,3.9,-1641577,-0.1,-1112163,-14.9,44,5.5,2297,5.6
40029,0,10,70,0,2020,A,,113,1121,40542185,17372964,128365,695,36155,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,0,0.0,-221,-16.5,-13746929,-25.3,-6201871,-26.3,-144128,-52.9,-83,-10.7,-4289,-10.6
40031,0,10,70,0,2020,A,,2444,40056,1711309218,529624046,4043894,822,42723,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,-1,0.0,-1795,-4.3,5532486,0.3,-7743784,-1.4,-410601,-9.2,38,4.8,1964,4.8
40033,0,10,70,0,2020,A,,109,1552,51699275,24150454,192385,641,33320,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,-3,-2.7,-113,-6.8,-11029353,-17.6,-3769929,-13.5,-106410,-35.6,-84,-11.6,-4361,-11.6
40035,0,10,70,0,2020,A,,427,5018,189485122,74713258,454396,726,37765,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,12,2.9,-348,-6.5,-10794816,-5.4,-2862428,-3.7,-54081,-10.6,8,1.1,442,1.2
40037,0,10,70,0,2020,A,,1530,18428,837942185,303027242,2601947,874,45470,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,13,0.9,-866,-4.5,-40009563,-4.6,-11417994,-3.6,-1310219,-33.5,-1,-0.1,-34,-0.1
40039,0,10,70,0,2020,A,,1016,12033,543203951,184399452,937512,868,45144,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,1,0.1,-1012,-7.8,-35549329,-6.1,-14221435,-7.2,-459533,-32.9,15,1.8,777,1.8
