area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
05009,0,10,70,0,1997,A,,962,13409,277728764,0,0,398,20713,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,35,3.8,18,0.1,12556614,4.7,0,0.0,0,0.0,17,4.5,910,4.6
05011,0,10,70,0,1997,A,,349,4061,85106484,0,0,403,20958,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-4,-1.1,21,0.5,6128304,7.8,0,0.0,0,0.0,27,7.2,1407,7.2
05013,0,10,70,0,1997,A,,147,3108,84299210,0,0,522,27123,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,2,1.4,255,8.9,9585982,12.8,0,0.0,0,0.0,18,3.6,933,3.6
05015,0,10,70,0,1997,A,,790,9397,163487025,0,0,335,17398,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,6,0.8,-59,-0.6,6554009,4.2,0,0.0,0,0.0,16,5.0,801,4.8
05017,0,10,70,0,1997,A,,366,4449,78261923,0,0,338,17592,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,0,0.0,22,0.5,3165799,4.2,0,0.0,0,0.0,12,3.7,629,3.7
05019,0,10,70,0,1997,A,,621,9895,190986012,0,0,371,19301,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,4,0.6,169,1.7,6316023,3.4,0,0.0,0,0.0,6,1.6,313,1.6
05021,0,10,70,0,1997,A,,479,6360,106746778,0,0,323,16785,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,3,0.6,280,4.6,9303397,9.5,0,0.0,0,0.0,15,4.9,759,4.7
05023,0,10,70,0,1997,A,,560,6061,114581724,0,0,364,18905,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,5,0.9,317,5.5,10626097,10.2,0,0.0,0,0.0,16,4.6,807,4.5
05025,0,10,70,0,1997,A,,131,1169,19272717,0,0,317,16492,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,4,3.1,68,6.2,1681204,9.6,0,0.0,0,0.0,10,3.3,518,3.2
05027,0,10,70,0,1997,A,,745,9832,223075852,0,0,436,22689,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-16,-2.1,-88,-0.9,4690652,2.1,0,0.0,0,0.0,13,3.1,674,3.1
05029,0,10,70,0,1997,A,,443,7049,154001406,0,0,420,21846,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-4,-0.9,128,1.8,6859529,4.7,0,0.0,0,0.0,11,2.7,585,2.8
05031,0,10,70,0,1997,A,,2345,36264,834092883,0,0,442,23001,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,62,2.7,977,2.8,59756506,7.7,0,0.0,0,0.0,20,4.7,1057,4.8
05033,0,10,70,0,1997,A,,1008,14514,306100824,0,0,406,21089,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,62,6.6,373,2.6,24180139,8.6,0,0.0,0,0.0,23,6.0,1153,5.8
05035,0,10,70,0,1997,A,,1146,16796,348978665,0,0,400,20778,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,24,2.1,404,2.5,26074737,8.1,0,0.0,0,0.0,21,5.5,1079,5.5
05037,0,10,70,0,1997,A,,446,6076,120141059,0,0,380,19773,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,6,1.4,-68,-1.1,3017348,2.6,0,0.0,0,0.0,13,3.5,710,3.7
05039,0,10,70,0,1997,A,,306,3535,71459205,0,0,389,20215,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,3,1.0,173,5.1,6799961,10.5,0,0.0,0,0.0,19,5.1,983,5.1
05041,0,10,70,0,1997,A,,466,5763,118835619,0,0,397,20620,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,13,2.9,124,2.2,7676752,6.9,0,0.0,0,0.0,18,4.7,908,4.6
05043,0,10,70,0,1997,A,,491,7233,140598455,0,0,374,19438,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,7,1.4,-163,-2.2,2688635,1.9,0,0.0,0,0.0,15,4.2,790,4.2
05045,0,10,70,0,1997,A,,1565,29529,674274700,0,0,439,22835,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,65,4.3,1172,4.1,58860542,9.6,0,0.0,0,0.0,22,5.3,1133,5.2
05047,0,10,70,0,1997,A,,317,4410,86726552,0,0,378,19668,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,4,1.3,-7,-0.2,3307168,4.0,0,0.0,0,0.0,15,4.1,782,4.1
05049,0,10,70,0,1997,A,,202,1906,29960122,0,0,302,15717,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,8,4.1,-50,-2.6,154890,0.5,0,0.0,0,0.0,9,3.1,479,3.1
05051,0,10,70,0,1997,A,,2644,33155,695898523,0,0,404,20989,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,38,1.5,628,1.9,41304254,6.3,0,0.0,0,0.0,17,4.4,864,4.3
05053,0,10,70,0,1997,A,,275,3871,83842337,0,0,417,21660,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,5,1.9,167,4.5,7863895,10.4,0,0.0,0,0.0,22,5.6,1145,5.6
05055,0,10,70,0,1997,A,,797,13514,282207719,0,0,402,20882,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,7,0.9,42,0.3,14744668,5.5,0,0.0,0,0.0,20,5.2,1029,5.2
05057,0,10,70,0,1997,A,,537,9444,187391502,0,0,382,19842,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-1,-0.2,247,2.7,10728733,6.1,0,0.0,0,0.0,13,3.5,634,3.3
05059,0,10,70,0,1997,A,,578,7279,154468384,0,0,408,21221,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,9,1.6,93,1.3,7573742,5.2,0,0.0,0,0.0,15,3.8,779,3.8
05061,0,10,70,0,1997,A,,368,8531,160558938,0,0,362,18821,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-9,-2.4,57,0.7,5698185,3.7,0,0.0,0,0.0,11,3.1,546,3.0
05063,0,10,70,0,1997,A,,878,15630,338154865,0,0,416,21636,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,19,2.2,413,2.7,16098288,5.0,0,0.0,0,0.0,9,2.2,472,2.2
05065,0,10,70,0,1997,A,,261,2775,51069553,0,0,354,18405,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,7,2.8,297,12.0,7065055,16.1,0,0.0,0,0.0,12,3.5,645,3.6
05067,0,10,70,0,1997,A,,557,5799,116758562,0,0,387,20136,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-12,-2.1,-99,-1.7,42623,0.0,0,0.0,0,0.0,6,1.6,346,1.7
05069,0,10,70,0,1997,A,,1825,34363,819672073,0,0,459,23854,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-10,-0.5,-29,-0.1,37629917,4.8,0,0.0,0,0.0,22,5.0,1115,4.9
05071,0,10,70,0,1997,A,,419,7833,149143711,0,0,366,19041,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,1,0.2,81,1.0,6765772,4.8,0,0.0,0,0.0,13,3.7,673,3.7
05073,0,10,70,0,1997,A,,194,1926,36402700,0,0,363,18898,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-1,-0.5,54,2.9,2432018,7.2,0,0.0,0,0.0,14,4.0,754,4.2
05075,0,10,70,0,1997,A,,475,5201,91691104,0,0,339,17630,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,19,4.2,94,1.8,5446317,6.3,0,0.0,0,0.0,14,4.3,743,4.4
05077,0,10,70,0,1997,A,,237,2391,44468848,0,0,358,18597,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-4,-1.7,-75,-3.0,355752,0.8,0,0.0,0,0.0,14,4.1,707,4.0
05079,0,10,70,0,1997,A,,207,3069,64639850,0,0,405,21064,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,1,0.5,18,0.6,4507911,7.5,0,0.0,0,0.0,26,6.9,1355,6.9
05081,0,10,70,0,1997,A,,289,4439,139514260,0,0,604,31429,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-8,-2.7,-20,-0.4,7457779,5.6,0,0.0,0,0.0,34,6.0,1812,6.1
05083,0,10,70,0,1997,A,,460,6381,122198533,0,0,368,19149,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-4,-0.9,92,1.5,6972191,6.1,0,0.0,0,0.0,16,4.5,828,4.5
05085,0,10,70,0,1997,A,,929,9628,191689055,0,0,383,19910,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,0,0.0,39,0.4,8720274,4.8,0,0.0,0,0.0,16,4.4,829,4.3
05087,0,10,70,0,1997,A,,208,2394,45881401,0,0,369,19169,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-9,-4.1,-99,-4.0,327282,0.7,0,0.0,0,0.0,18,5.1,893,4.9
05089,0,10,70,0,1997,A,,259,3871,64771775,0,0,322,16734,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,3,1.2,99,2.6,2604915,4.2,0,0.0,0,0.0,5,1.6,252,1.5
05091,0,10,70,0,1997,A,,812,13129,292937988,0,0,429,22312,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-11,-1.3,-10,-0.1,3949554,1.4,0,0.0,0,0.0,6,1.4,317,1.4
05093,0,10,70,0,1997,A,,1285,22450,535989657,0,0,459,23875,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,12,0.9,212,1.0,31495761,6.2,0,0.0,0,0.0,23,5.3,1188,5.2
05095,0,10,70,0,1997,A,,359,3099,48320927,0,0,300,15590,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-3,-0.8,18,0.6,2270272,4.9,0,0.0,0,0.0,13,4.5,644,4.3
05097,0,10,70,0,1997,A,,202,1609,27829639,0,0,333,17292,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,2,1.0,54,3.5,2198166,8.6,0,0.0,0,0.0,16,5.0,810,4.9
05099,0,10,70,0,1997,A,,218,2309,49189128,0,0,410,21300,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-8,-3.5,-48,-2.0,3534961,7.7,0,0.0,0,0.0,37,9.9,1927,9.9
05101,0,10,70,0,1997,A,,126,1029,15632681,0,0,292,15198,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-2,-1.6,9,0.9,483884,3.2,0,0.0,0,0.0,6,2.1,347,2.3
05103,0,10,70,0,1997,A,,679,8242,181051567,0,0,422,21968,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-6,-0.9,-89,-1.1,3338539,1.9,0,0.0,0,0.0,12,2.9,636,3.0
05105,0,10,70,0,1997,A,,133,1158,20186829,0,0,335,17439,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-1,-0.7,-93,-7.4,-1772906,-8.1,0,0.0,0,0.0,-3,-0.9,-118,-0.7
05107,0,10,70,0,1997,A,,673,8184,154648683,0,0,363,18896,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-10,-1.5,-124,-1.5,3708469,2.5,0,0.0,0,0.0,14,4.0,729,4.0
05109,0,10,70,0,1997,A,,294,3040,52866083,0,0,334,17388,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,4,1.4,105,3.6,4433927,9.2,0,0.0,0,0.0,17,5.4,884,5.4
05111,0,10,70,0,1997,A,,516,6763,132658751,0,0,377,19614,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,18,3.6,20,0.3,3722504,2.9,0,0.0,0,0.0,9,2.4,492,2.6
05113,0,10,70,0,1997,A,,514,6460,114580870,0,0,341,17736,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,1,0.2,110,1.7,6320301,5.8,0,0.0,0,0.0,13,4.0,688,4.0
05115,0,10,70,0,1997,A,,1516,23728,557060353,0,0,451,23477,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,35,2.4,522,2.2,26141893,4.9,0,0.0,0,0.0,11,2.5,598,2.6
05117,0,10,70,0,1997,A,,233,1609,30141332,0,0,360,18739,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-5,-2.1,-64,-3.8,139361,0.5,0,0.0,0,0.0,15,4.3,808,4.5
05119,0,10,70,0,1997,A,,12576,237971,6551029713,0,0,529,27529,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,132,1.1,4509,1.9,386290416,6.3,0,0.0,0,0.0,21,4.1,1123,4.3
05121,0,10,70,0,1997,A,,381,5061,97088257,0,0,369,19183,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,4,1.1,136,2.8,5307808,5.8,0,0.0,0,0.0,11,3.1,546,2.9
05123,0,10,70,0,1997,A,,678,9592,196941787,0,0,395,20531,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,1,0.1,246,2.6,10951741,5.9,0,0.0,0,0.0,12,3.1,630,3.2
05125,0,10,70,0,1997,A,,1326,16607,359027114,0,0,416,21619,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,17,1.3,443,2.7,18556715,5.5,0,0.0,0,0.0,11,2.7,555,2.6
05127,0,10,70,0,1997,A,,216,3343,58237789,0,0,335,17421,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,10,4.9,80,2.5,3963073,7.3,0,0.0,0,0.0,15,4.7,785,4.7
05129,0,10,70,0,1997,A,,148,1687,24353660,0,0,278,14434,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,2,1.4,7,0.4,1013005,4.3,0,0.0,0,0.0,11,4.1,539,3.9
05131,0,10,70,0,1997,A,,3519,71789,1716967457,0,0,460,23917,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,88,2.6,774,1.1,90005006,5.5,0,0.0,0,0.0,19,4.3,1007,4.4
05133,0,10,70,0,1997,A,,333,5355,105044341,0,0,377,19616,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,1,0.3,194,3.8,7241753,7.4,0,0.0,0,0.0,13,3.6,666,3.5
05135,0,10,70,0,1997,A,,414,4047,63246915,0,0,301,15630,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,17,4.3,217,5.7,4268917,7.2,0,0.0,0,0.0,5,1.7,231,1.5
05137,0,10,70,0,1997,A,,252,2800,43356404,0,0,298,15484,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-3,-1.2,-16,-0.6,1245708,3.0,0,0.0,0,0.0,10,3.5,530,3.5
05139,0,10,70,0,1997,A,,1398,20520,490587412,0,0,460,23908,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-16,-1.1,208,1.0,22776852,4.9,0,0.0,0,0.0,17,3.8,877,3.8
05141,0,10,70,0,1997,A,,353,3671,58540294,0,0,307,15947,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,12,3.5,114,3.2,2962749,5.3,0,0.0,0,0.0,7,2.3,323,2.1
05143,0,10,70,0,1997,A,,4140,73903,1723986583,0,0,449,23328,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,132,3.3,1686,2.3,95678997,5.9,0,0.0,0,0.0,15,3.5,780,3.5
05145,0,10,70,0,1997,A,,1390,21562,460658797,0,0,411,21365,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,20,1.5,588,2.8,29972270,7.0,0,0.0,0,0.0,16,4.1,830,4.0
05147,0,10,70,0,1997,A,,216,2768,52870959,0,0,367,19104,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,1,0.5,19,0.7,2442269,4.8,0,0.0,0,0.0,14,4.0,757,4.1
05149,0,10,70,0,1997,A,,410,6733,123884283,0,0,354,18399,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,8,2.0,-82,-1.2,5480360,4.6,0,0.0,0,0.0,20,6.0,1026,5.9
06000,0,10,50,0,1997,A,,931461,13506125,453907544517,0,0,646,33608,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-18731,-2.0,366540,2.8,36247278433,8.7,0,0.0,0,0.0,35,5.7,1822,5.7
06001,0,10,70,0,1997,A,,39571,631383,23389507775,0,0,712,37045,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-1065,-2.6,11002,1.8,1983082581,9.3,0,0.0,0,0.0,48,7.2,2540,7.4
06003,0,10,70,0,1997,A,,63,1119,14732253,0,0,253,13165,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-7,-10.0,44,4.1,1139970,8.4,0,0.0,0,0.0,10,4.1,515,4.1
06005,0,10,70,0,1997,A,,953,10048,240891533,0,0,461,23973,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-66,-6.5,429,4.5,16307727,7.3,0,0.0,0,0.0,12,2.7,625,2.7
06007,0,10,70,0,1997,A,,6043,67566,1498067315,0,0,426,22172,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-179,-2.9,2227,3.4,123888830,9.0,0,0.0,0,0.0,22,5.4,1141,5.4
06009,0,10,70,0,1997,A,,1123,7169,149189716,0,0,400,20811,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-37,-3.2,-32,-0.4,4219400,2.9,0,0.0,0,0.0,13,3.4,680,3.4
06011,0,10,70,0,1997,A,,858,7755,152813937,0,0,379,19704,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-39,-4.3,225,3.0,-2103674,-1.4,0,0.0,0,0.0,-17,-4.3,-869,-4.2
06013,0,10,70,0,1997,A,,23672,306701,11100012308,0,0,696,36192,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-1104,-4.5,10402,3.5,925780232,9.1,0,0.0,0,0.0,36,5.5,1854,5.4
06015,0,10,70,0,1997,A,,785,7711,163840192,0,0,409,21249,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-34,-4.2,93,1.2,6671430,4.2,0,0.0,0,0.0,12,3.0,618,3.0
06017,0,10,70,0,1997,A,,3835,35548,847578653,0,0,459,23843,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-147,-3.7,541,1.5,67198773,8.6,0,0.0,0,0.0,30,7.0,1551,7.0
06019,0,10,70,0,1997,A,,23553,305436,6994520909,0,0,440,22900,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-776,-3.2,-2295,-0.7,237295895,3.5,0,0.0,0,0.0,18,4.3,942,4.3
06021,0,10,70,0,1997,A,,1040,8081,183155803,0,0,436,22666,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-21,-2.0,288,3.7,20845652,12.8,0,0.0,0,0.0,35,8.7,1839,8.8
06023,0,10,70,0,1997,A,,4822,48363,1089322399,0,0,433,22524,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-237,-4.7,496,1.0,55886722,5.4,0,0.0,0,0.0,18,4.3,934,4.3
06025,0,10,70,0,1997,A,,3613,50173,1019737857,0,0,391,20325,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-140,-3.7,1937,4.0,34185480,3.5,0,0.0,0,0.0,-2,-0.5,-107,-0.5
06027,0,10,70,0,1997,A,,711,7229,167858684,0,0,447,23221,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-35,-4.7,98,1.4,6072241,3.8,0,0.0,0,0.0,11,2.5,534,2.4
06029,0,10,70,0,1997,A,,13349,226967,5783173088,0,0,490,25480,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-457,-3.3,2000,0.9,313510400,5.7,0,0.0,0,0.0,22,4.7,1167,4.8
06031,0,10,70,0,1997,A,,2617,36493,804864335,0,0,424,22055,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-33,-1.2,596,1.7,23887906,3.1,0,0.0,0,0.0,6,1.4,299,1.4
06033,0,10,70,0,1997,A,,1926,13290,264800821,0,0,383,19924,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-21,-1.1,277,2.1,9591028,3.8,0,0.0,0,0.0,6,1.6,312,1.6
06035,0,10,70,0,1997,A,,742,9593,249257078,0,0,500,25983,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-41,-5.2,-501,-5.0,5408885,2.2,0,0.0,0,0.0,35,7.5,1826,7.6
06037,0,10,70,0,1997,A,,270173,3887849,135552296167,0,0,670,34866,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-2749,-1.0,69207,1.8,7628459592,6.0,0,0.0,0,0.0,26,4.0,1366,4.1
06039,0,10,70,0,1997,A,,2627,36141,735163083,0,0,391,20341,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-81,-3.0,1623,4.7,57503755,8.5,0,0.0,0,0.0,13,3.4,709,3.6
06041,0,10,70,0,1997,A,,10706,103781,3656034972,0,0,677,35228,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-520,-4.6,1865,1.8,255286929,7.5,0,0.0,0,0.0,35,5.5,1860,5.6
06043,0,10,70,0,1997,A,,456,4853,103296955,0,0,409,21285,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-44,-8.8,-405,-7.7,1066482,1.0,0,0.0,0,0.0,35,9.4,1843,9.5
06045,0,10,70,0,1997,A,,3817,32226,673678207,0,0,402,20905,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-151,-3.8,542,1.7,30874300,4.8,0,0.0,0,0.0,12,3.1,617,3.0
06047,0,10,70,0,1997,A,,4518,62191,1346872032,0,0,416,21657,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-243,-5.1,2541,4.3,97861662,7.8,0,0.0,0,0.0,13,3.2,718,3.4
06049,0,10,70,0,1997,A,,395,2684,52071406,0,0,373,19401,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-23,-5.5,-123,-4.4,-1908913,-3.5,0,0.0,0,0.0,3,0.8,170,0.9
06051,0,10,70,0,1997,A,,555,5384,108596066,0,0,388,20170,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-37,-6.2,69,1.3,5228702,5.1,0,0.0,0,0.0,14,3.7,723,3.7
06053,0,10,70,0,1997,A,,10136,150158,3914644170,0,0,501,26070,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-215,-2.1,2970,2.0,268903821,7.4,0,0.0,0,0.0,25,5.3,1301,5.3
06055,0,10,70,0,1997,A,,4143,52782,1434539238,0,0,523,27179,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-140,-3.3,3213,6.5,141238081,10.9,0,0.0,0,0.0,21,4.2,1088,4.2
06057,0,10,70,0,1997,A,,2801,23571,576997719,0,0,471,24479,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-149,-5.1,712,3.1,57340675,11.0,0,0.0,0,0.0,34,7.8,1746,7.7
06059,0,10,70,0,1997,A,,73892,1232394,41801511930,0,0,652,33919,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-2484,-3.3,48090,4.1,3699146605,9.7,0,0.0,0,0.0,33,5.3,1746,5.4
06061,0,10,70,0,1997,A,,6852,87492,2386207036,0,0,524,27273,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-168,-2.4,6123,7.5,277137553,13.1,0,0.0,0,0.0,26,5.2,1353,5.2
06063,0,10,70,0,1997,A,,818,6566,152777281,0,0,447,23268,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-49,-5.7,178,2.8,8018265,5.5,0,0.0,0,0.0,11,2.5,607,2.7
06065,0,10,70,0,1997,A,,26627,389957,9912007494,0,0,489,25418,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-894,-3.2,19659,5.3,893831294,9.9,0,0.0,0,0.0,21,4.5,1064,4.4
06067,0,10,70,0,1997,A,,35721,516783,16638236075,0,0,619,32196,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-971,-2.6,10885,2.2,1126491679,7.3,0,0.0,0,0.0,29,4.9,1534,5.0
06069,0,10,70,0,1997,A,,1061,13880,320793254,0,0,444,23111,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-24,-2.2,-387,-2.7,10607975,3.4,0,0.0,0,0.0,26,6.2,1369,6.3
06071,0,10,70,0,1997,A,,28715,458579,12371403718,0,0,519,26978,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-1008,-3.4,12211,2.7,789731141,6.8,0,0.0,0,0.0,20,4.0,1032,4.0
06073,0,10,70,0,1997,A,,67170,1056663,32201564644,0,0,586,30475,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-2859,-4.1,41499,4.1,2910275304,9.9,0,0.0,0,0.0,31,5.6,1621,5.6
06075,0,10,70,0,1997,A,,37604,554574,24764336104,0,0,859,44655,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-901,-2.3,11853,2.2,2222458013,9.9,0,0.0,0,0.0,60,7.5,3120,7.5
06077,0,10,70,0,1997,A,,12235,182557,4806269882,0,0,506,26328,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-514,-4.0,5012,2.8,387481063,8.8,0,0.0,0,0.0,27,5.6,1440,5.8
06079,0,10,70,0,1997,A,,7105,86440,2138848153,0,0,476,24744,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-145,-2.0,5441,6.7,199412015,10.3,0,0.0,0,0.0,16,3.5,800,3.3
06081,0,10,70,0,1997,A,,21920,330092,14243861800,0,0,830,43151,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-788,-3.5,13680,4.3,1718935536,13.7,0,0.0,0,0.0,69,9.1,3567,9.0
06083,0,10,70,0,1997,A,,11731,164603,4567987818,0,0,534,27751,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-543,-4.4,2608,1.6,333907043,7.9,0,0.0,0,0.0,31,6.2,1614,6.2
06085,0,10,70,0,1997,A,,45610,928587,45291120884,0,0,938,48774,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-813,-1.8,42027,4.7,5492329619,13.8,0,0.0,0,0.0,75,8.7,3883,8.6
06087,0,10,70,0,1997,A,,7522,99011,2694550179,0,0,523,27215,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-315,-4.0,1831,1.9,160327902,6.3,0,0.0,0,0.0,22,4.4,1137,4.4
06089,0,10,70,0,1997,A,,5218,56351,1389407447,0,0,474,24656,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-338,-6.1,673,1.2,58129945,4.4,0,0.0,0,0.0,14,3.0,746,3.1
06091,0,10,70,0,1997,A,,143,1105,28060973,0,0,488,25387,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,2,1.4,-62,-5.3,-1624149,-5.5,0,0.0,0,0.0,-1,-0.2,-61,-0.2
06093,0,10,70,0,1997,A,,1580,14526,288349737,0,0,382,19851,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-112,-6.6,-314,-2.1,3560333,1.3,0,0.0,0,0.0,13,3.5,660,3.4
06095,0,10,70,0,1997,A,,7598,103369,2802712541,0,0,521,27114,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-203,-2.6,1881,1.9,189464477,7.3,0,0.0,0,0.0,26,5.3,1365,5.3
