area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
22039,0,10,70,0,1992,A,,575,7293,120376637,0,0,317,16506,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,9,1.6,-84,-1.1,7297400,6.5,0,0.0,0,0.0,22,7.5,1176,7.7
22041,0,10,70,0,1992,A,,398,5359,76169300,0,0,273,14214,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,21,5.6,453,9.2,9323003,13.9,0,0.0,0,0.0,11,4.2,589,4.3
22043,0,10,70,0,1992,A,,183,2672,42087323,0,0,303,15751,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,4,2.2,25,0.9,1991897,5.0,0,0.0,0,0.0,12,4.1,604,4.0
22045,0,10,70,0,1992,A,,1605,24210,500365059,0,0,397,20668,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,22,1.4,-607,-2.4,17984852,3.7,0,0.0,0,0.0,23,6.1,1230,6.3
22047,0,10,70,0,1992,A,,572,13737,419795570,0,0,588,30559,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-7,-1.2,390,2.9,27825460,7.1,0,0.0,0,0.0,23,4.1,1192,4.1
22049,0,10,70,0,1992,A,,298,4002,86519427,0,0,416,21617,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,4,1.4,-51,-1.3,-3248421,-3.6,0,0.0,0,0.0,-10,-2.3,-531,-2.4
22051,0,10,70,0,1992,A,,11462,180439,3929085631,0,0,419,21775,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,78,0.7,-822,-0.5,133067346,3.5,0,0.0,0,0.0,16,4.0,833,4.0
22053,0,10,70,0,1992,A,,613,6996,113535574,0,0,312,16228,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-20,-3.2,-361,-4.9,-4977029,-4.2,0,0.0,0,0.0,2,0.6,118,0.7
22055,0,10,70,0,1992,A,,5473,85787,1988460825,0,0,446,23179,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,94,1.7,-2189,-2.5,-20933906,-1.0,0,0.0,0,0.0,7,1.6,339,1.5
22057,0,10,70,0,1992,A,,1637,22221,449120678,0,0,389,20212,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-4,-0.2,-404,-1.8,5637731,1.3,0,0.0,0,0.0,12,3.2,611,3.1
22059,0,10,70,0,1992,A,,302,4093,75011837,0,0,352,18326,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-3,-1.0,266,7.0,7936372,11.8,0,0.0,0,0.0,15,4.5,799,4.6
22061,0,10,70,0,1992,A,,863,17109,342559426,0,0,385,20022,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,25,3.0,282,1.7,21319882,6.6,0,0.0,0,0.0,18,4.9,931,4.9
22063,0,10,70,0,1992,A,,828,9924,163667464,0,0,317,16492,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,41,5.2,874,9.7,24724036,17.8,0,0.0,0,0.0,22,7.5,1140,7.4
22065,0,10,70,0,1992,A,,259,2913,43423305,0,0,287,14908,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-1,-0.4,259,9.8,5853979,15.6,0,0.0,0,0.0,15,5.5,750,5.3
22067,0,10,70,0,1992,A,,591,8789,174746737,0,0,382,19883,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,4,0.7,395,4.7,17412531,11.1,0,0.0,0,0.0,22,6.1,1138,6.1
22069,0,10,70,0,1992,A,,733,10327,174606932,0,0,325,16908,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,7,1.0,415,4.2,13803387,8.6,0,0.0,0,0.0,13,4.2,685,4.2
22071,0,10,70,0,1992,A,,12993,266098,6702035436,0,0,484,25186,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-38,-0.3,-623,-0.2,246452798,3.8,0,0.0,0,0.0,19,4.1,983,4.1
22073,0,10,70,0,1992,A,,3643,58410,1231290589,0,0,405,21080,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,42,1.2,1425,2.5,67572827,5.8,0,0.0,0,0.0,12,3.1,658,3.2
22075,0,10,70,0,1992,A,,809,16102,457274551,0,0,546,28398,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-3,-0.4,-1171,-6.8,-6568377,-1.4,0,0.0,0,0.0,30,5.8,1544,5.7
22077,0,10,70,0,1992,A,,380,4692,91666024,0,0,376,19537,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,16,4.4,92,2.0,2067932,2.3,0,0.0,0,0.0,1,0.3,58,0.3
22079,0,10,70,0,1992,A,,2815,46171,917082583,0,0,382,19863,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-7,-0.2,423,0.9,44273973,5.1,0,0.0,0,0.0,15,4.1,784,4.1
22081,0,10,70,0,1992,A,,200,2381,37730639,0,0,305,15846,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,0,0.0,50,2.1,3273127,9.5,0,0.0,0,0.0,21,7.4,1064,7.2
22083,0,10,70,0,1992,A,,441,5661,89971325,0,0,306,15892,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-1,-0.2,15,0.3,2303399,2.6,0,0.0,0,0.0,7,2.3,365,2.4
22085,0,10,70,0,1992,A,,433,5468,92548540,0,0,325,16924,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,13,3.1,300,5.8,2193484,2.4,0,0.0,0,0.0,-11,-3.3,-559,-3.2
22087,0,10,70,0,1992,A,,1029,13549,278968856,0,0,396,20590,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-7,-0.7,458,3.5,16792033,6.4,0,0.0,0,0.0,11,2.9,563,2.8
22089,0,10,70,0,1992,A,,727,19496,600241527,0,0,592,30788,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,11,1.5,-93,-0.5,33349234,5.9,0,0.0,0,0.0,35,6.3,1848,6.4
22091,0,10,70,0,1992,A,,113,1356,20977014,0,0,297,15470,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,2,1.8,105,8.4,3333278,18.9,0,0.0,0,0.0,26,9.6,1370,9.7
22093,0,10,70,0,1992,A,,364,7059,213482651,0,0,582,30241,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-8,-2.2,-21,-0.3,-270988,-0.1,0,0.0,0,0.0,1,0.2,50,0.2
22095,0,10,70,0,1992,A,,572,10389,255228091,0,0,472,24567,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-18,-3.1,-266,-2.5,9102960,3.7,0,0.0,0,0.0,28,6.3,1466,6.3
22097,0,10,70,0,1992,A,,1547,19186,335860820,0,0,337,17505,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,1,0.1,979,5.4,25058571,8.1,0,0.0,0,0.0,9,2.7,435,2.5
22099,0,10,70,0,1992,A,,574,10647,172078200,0,0,311,16163,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,0,0.0,-716,-6.3,-7038305,-3.9,0,0.0,0,0.0,8,2.6,400,2.5
22101,0,10,70,0,1992,A,,1582,24470,568493733,0,0,447,23233,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,2,0.1,-1568,-6.0,-23011872,-3.9,0,0.0,0,0.0,10,2.3,516,2.3
22103,0,10,70,0,1992,A,,3115,37719,686831817,0,0,350,18209,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,37,1.2,2114,5.9,70480703,11.4,0,0.0,0,0.0,17,5.1,898,5.2
22105,0,10,70,0,1992,A,,1619,24571,424634839,0,0,332,17282,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,16,1.0,1490,6.5,41478652,10.8,0,0.0,0,0.0,13,4.1,682,4.1
22107,0,10,70,0,1992,A,,168,1450,22336477,0,0,296,15400,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,2,1.2,98,7.2,2419386,12.1,0,0.0,0,0.0,13,4.6,671,4.6
22109,0,10,70,0,1992,A,,2269,34562,780544247,0,0,434,22584,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,46,2.1,-1437,-4.0,-1641756,-0.2,0,0.0,0,0.0,16,3.8,856,3.9
22111,0,10,70,0,1992,A,,351,4042,65307367,0,0,311,16159,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,14,4.2,462,12.9,10086901,18.3,0,0.0,0,0.0,14,4.7,735,4.8
22113,0,10,70,0,1992,A,,1018,11732,227801576,0,0,373,19417,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-3,-0.3,519,4.6,12913699,6.0,0,0.0,0,0.0,4,1.1,253,1.3
22115,0,10,70,0,1992,A,,593,11012,189007780,0,0,330,17164,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-4,-0.7,132,1.2,19156006,11.3,0,0.0,0,0.0,30,10.0,1553,9.9
22117,0,10,70,0,1992,A,,773,10181,190405077,0,0,360,18702,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-9,-1.2,271,2.7,14460785,8.2,0,0.0,0,0.0,19,5.6,948,5.3
22119,0,10,70,0,1992,A,,837,12389,237309887,0,0,368,19155,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-17,-2.0,-507,-3.9,-866377,-0.4,0,0.0,0,0.0,13,3.7,687,3.7
22121,0,10,70,0,1992,A,,418,7987,192308555,0,0,463,24079,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,20,5.0,986,14.1,33785850,21.3,0,0.0,0,0.0,28,6.4,1437,6.3
22123,0,10,70,0,1992,A,,192,2324,34194389,0,0,283,14713,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,0,0.0,34,1.5,2507946,7.9,0,0.0,0,0.0,17,6.4,877,6.3
22125,0,10,70,0,1992,A,,200,6727,198841950,0,0,568,29560,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,8,4.2,277,4.3,26993564,15.7,0,0.0,0,0.0,56,10.9,2918,11.0
22127,0,10,70,0,1992,A,,363,4303,79973585,0,0,357,18585,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,1,0.3,92,2.2,6305795,8.6,0,0.0,0,0.0,21,6.2,1092,6.2
23000,0,10,50,0,1992,A,,37459,502938,10971647087,0,0,420,21815,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,224,0.6,-1307,-0.3,435027059,4.1,0,0.0,0,0.0,18,4.5,919,4.4
23001,0,10,70,0,1992,A,,2646,39265,798151123,0,0,391,20327,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-15,-0.6,-535,-1.3,24132274,3.1,0,0.0,0,0.0,17,4.5,879,4.5
23003,0,10,70,0,1992,A,,2504,29547,534889366,0,0,348,18103,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,19,0.8,-540,-1.8,10223034,1.9,0,0.0,0,0.0,13,3.9,665,3.8
23005,0,10,70,0,1992,A,,8702,134999,3193291340,0,0,455,23654,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,152,1.8,1924,1.4,171815340,5.7,0,0.0,0,0.0,18,4.1,949,4.2
23007,0,10,70,0,1992,A,,827,11323,230116057,0,0,391,20322,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-7,-0.8,-23,-0.2,9698388,4.4,0,0.0,0,0.0,17,4.5,895,4.6
23009,0,10,70,0,1992,A,,2015,18165,345188294,0,0,365,19003,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,24,1.2,102,0.6,13418647,4.0,0,0.0,0,0.0,12,3.4,636,3.5
23011,0,10,70,0,1992,A,,3134,53587,1219914552,0,0,438,22765,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-18,-0.6,-601,-1.1,34804383,2.9,0,0.0,0,0.0,17,4.0,895,4.1
23013,0,10,70,0,1992,A,,1353,13737,245988883,0,0,344,17907,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-13,-1.0,196,1.4,10720913,4.6,0,0.0,0,0.0,10,3.0,533,3.1
23015,0,10,70,0,1992,A,,1061,8758,168163091,0,0,369,19202,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,13,1.2,131,1.5,11199687,7.1,0,0.0,0,0.0,19,5.4,1008,5.5
23017,0,10,70,0,1992,A,,1273,16075,317912389,0,0,380,19777,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,13,1.0,335,2.1,11326766,3.7,0,0.0,0,0.0,5,1.3,298,1.5
23019,0,10,70,0,1992,A,,3842,60600,1317135509,0,0,418,21735,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,7,0.2,-29,0.0,51834799,4.1,0,0.0,0,0.0,17,4.2,865,4.1
23021,0,10,70,0,1992,A,,507,5670,101326996,0,0,344,17871,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,0,0.0,-62,-1.1,4928581,5.1,0,0.0,0,0.0,21,6.5,1052,6.3
23023,0,10,70,0,1992,A,,657,15915,424687805,0,0,513,26684,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-12,-1.8,-1719,-9.7,-19223362,-4.3,0,0.0,0,0.0,29,6.0,1510,6.0
23025,0,10,70,0,1992,A,,1208,16887,353073096,0,0,402,20908,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-3,-0.2,869,5.4,24811289,7.6,0,0.0,0,0.0,8,2.0,414,2.0
23027,0,10,70,0,1992,A,,797,6526,105415965,0,0,311,16153,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,5,0.6,138,2.2,7476789,7.6,0,0.0,0,0.0,16,5.4,821,5.4
23029,0,10,70,0,1992,A,,1035,11173,200638076,0,0,345,17958,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,6,0.6,187,1.7,4698918,2.4,0,0.0,0,0.0,2,0.6,123,0.7
23031,0,10,70,0,1992,A,,4349,55118,1247576787,0,0,435,22635,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-39,-0.9,-1162,-2.1,58820576,4.9,0,0.0,0,0.0,29,7.1,1513,7.2
24000,0,10,50,0,1992,A,,127490,2037899,55412043080,0,0,523,27191,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,2743,2.2,-17456,-0.8,1952242492,3.7,0,0.0,0,0.0,23,4.6,1181,4.5
24001,0,10,70,0,1992,A,,1842,26874,550607832,0,0,394,20489,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,42,2.3,-712,-2.6,-3383278,-0.6,0,0.0,0,0.0,8,2.1,407,2.0
24003,0,10,70,0,1992,A,,10231,154369,4137979948,0,0,515,26806,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,354,3.6,-2484,-1.6,61254406,1.5,0,0.0,0,0.0,15,3.0,815,3.1
24005,0,10,70,0,1992,A,,17963,306486,7986836715,0,0,501,26059,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,657,3.8,-3269,-1.1,184204746,2.4,0,0.0,0,0.0,17,3.5,869,3.4
24009,0,10,70,0,1992,A,,1100,12148,307518141,0,0,487,25314,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,61,5.9,845,7.5,25643348,9.1,0,0.0,0,0.0,7,1.5,375,1.5
24011,0,10,70,0,1992,A,,587,7422,151960567,0,0,394,20475,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,11,1.9,-44,-0.6,5861165,4.0,0,0.0,0,0.0,18,4.8,907,4.6
24013,0,10,70,0,1992,A,,3111,35815,763602090,0,0,410,21321,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,109,3.6,859,2.5,48303805,6.8,0,0.0,0,0.0,16,4.1,858,4.2
24015,0,10,70,0,1992,A,,1469,18502,434577042,0,0,452,23488,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,24,1.7,-16,-0.1,17352917,4.2,0,0.0,0,0.0,19,4.4,957,4.2
24017,0,10,70,0,1992,A,,2054,29299,658576047,0,0,432,22478,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,100,5.1,902,3.2,43922087,7.1,0,0.0,0,0.0,16,3.8,833,3.8
24019,0,10,70,0,1992,A,,724,11241,228643976,0,0,391,20339,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,1,0.1,-316,-2.7,3933430,1.8,0,0.0,0,0.0,17,4.5,896,4.6
24021,0,10,70,0,1992,A,,3785,53503,1207975972,0,0,434,22578,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,146,4.0,2834,5.6,104041135,9.4,0,0.0,0,0.0,15,3.6,791,3.6
24023,0,10,70,0,1992,A,,744,9003,158867309,0,0,339,17646,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,46,6.6,-185,-2.0,485213,0.3,0,0.0,0,0.0,8,2.4,409,2.4
24025,0,10,70,0,1992,A,,3717,53199,1162630508,0,0,420,21854,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,179,5.1,709,1.4,18703262,1.6,0,0.0,0,0.0,1,0.2,61,0.3
24027,0,10,70,0,1992,A,,5349,82642,2344875877,0,0,546,28374,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,276,5.4,2446,3.1,170096151,7.8,0,0.0,0,0.0,24,4.6,1256,4.6
24029,0,10,70,0,1992,A,,657,6565,121985875,0,0,357,18581,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-9,-1.4,-77,-1.2,3926474,3.3,0,0.0,0,0.0,15,4.4,806,4.5
24031,0,10,70,0,1992,A,,25180,367995,11782007820,0,0,616,32017,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,857,3.5,1889,0.5,596684377,5.3,0,0.0,0,0.0,28,4.8,1465,4.8
24033,0,10,70,0,1992,A,,13344,264255,7411536024,0,0,539,28047,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,223,1.7,-6450,-2.4,214417861,3.0,0,0.0,0,0.0,28,5.5,1460,5.5
24035,0,10,70,0,1992,A,,885,7264,135666346,0,0,359,18677,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,33,3.9,-13,-0.2,4665212,3.6,0,0.0,0,0.0,13,3.8,674,3.7
24037,0,10,70,0,1992,A,,1382,22996,587329854,0,0,491,25540,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,14,1.0,-171,-0.7,29732902,5.3,0,0.0,0,0.0,28,6.0,1471,6.1
24039,0,10,70,0,1992,A,,407,5354,107483212,0,0,386,20075,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-4,-1.0,-103,-1.9,-33690,0.0,0,0.0,0,0.0,7,1.8,373,1.9
24041,0,10,70,0,1992,A,,1353,14516,298143776,0,0,395,20539,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,23,1.7,189,1.3,15470609,5.5,0,0.0,0,0.0,16,4.2,808,4.1
24043,0,10,70,0,1992,A,,2670,50915,1130620010,0,0,427,22206,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,70,2.7,-914,-1.8,27161065,2.5,0,0.0,0,0.0,18,4.4,916,4.3
24045,0,10,70,0,1992,A,,2241,34018,746109882,0,0,422,21933,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,34,1.5,-507,-1.5,18804785,2.6,0,0.0,0,0.0,17,4.2,867,4.1
24047,0,10,70,0,1992,A,,1901,19729,326696752,0,0,318,16559,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,46,2.5,199,1.0,16375664,5.3,0,0.0,0,0.0,12,3.9,669,4.2
24510,0,10,70,0,1992,A,,16193,402533,11433648289,0,0,546,28404,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-282,-1.7,-10759,-2.6,337037038,3.0,0,0.0,0,0.0,30,5.8,1555,5.8
25000,0,10,50,0,1992,A,,155552,2728621,81100629437,0,0,572,29722,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-8953,-5.4,-26287,-1.0,3790352839,4.9,0,0.0,0,0.0,32,5.9,1659,5.9
25001,0,10,70,0,1992,A,,6743,66779,1452132093,0,0,418,21745,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-439,-6.1,222,0.3,75032907,5.4,0,0.0,0,0.0,20,5.0,1055,5.1
25003,0,10,70,0,1992,A,,3918,55790,1352863174,0,0,466,24249,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-215,-5.2,-651,-1.2,26396198,2.0,0,0.0,0,0.0,14,3.1,747,3.2
25005,0,10,70,0,1992,A,,11391,182168,4213967922,0,0,445,23132,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-503,-4.2,1665,0.9,193387468,4.8,0,0.0,0,0.0,17,4.0,858,3.9
25007,0,10,70,0,1992,A,,744,4748,97990272,0,0,397,20637,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-45,-5.7,-301,-6.0,-5209996,-5.0,0,0.0,0,0.0,4,1.0,196,1.0
25009,0,10,70,0,1992,A,,15812,255235,6967370162,0,0,525,27298,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-968,-5.8,-560,-0.2,394252873,6.0,0,0.0,0,0.0,31,6.3,1601,6.2
25011,0,10,70,0,1992,A,,1634,22619,498130361,0,0,424,22022,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-101,-5.8,-601,-2.6,17555545,3.7,0,0.0,0,0.0,26,6.5,1326,6.4
25013,0,10,70,0,1992,A,,9960,182754,4528805336,0,0,477,24781,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-559,-5.3,-2481,-1.3,143483124,3.3,0,0.0,0,0.0,22,4.8,1107,4.7
25015,0,10,70,0,1992,A,,3136,47413,1097444198,0,0,445,23147,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-109,-3.4,-637,-1.3,-12738031,-1.1,0,0.0,0,0.0,1,0.2,42,0.2
25017,0,10,70,0,1992,A,,37118,697720,22755460118,0,0,627,32614,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-1902,-4.9,-15301,-2.1,761814971,3.5,0,0.0,0,0.0,34,5.7,1768,5.7
25019,0,10,70,0,1992,A,,536,3703,86966721,0,0,452,23483,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-13,-2.4,112,3.1,6761323,8.4,0,0.0,0,0.0,22,5.1,1145,5.1
25021,0,10,70,0,1992,A,,16785,271952,8064687110,0,0,570,29655,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-912,-5.2,-1991,-0.7,345565309,4.5,0,0.0,0,0.0,28,5.2,1477,5.2
25023,0,10,70,0,1992,A,,9610,132051,3343773702,0,0,487,25322,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-703,-6.8,-1110,-0.8,160791493,5.1,0,0.0,0,0.0,27,5.9,1419,5.9
25025,0,10,70,0,1992,A,,17897,514847,18638022141,0,0,696,36201,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-1029,-5.4,-4721,-0.9,1258760755,7.2,0,0.0,0,0.0,53,8.2,2752,8.2
25027,0,10,70,0,1992,A,,15565,268289,7104623820,0,0,509,26481,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-842,-5.1,5488,2.1,504583920,7.6,0,0.0,0,0.0,26,5.4,1367,5.4
26000,0,10,50,0,1992,A,,196048,3842564,106182077217,0,0,531,27633,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,5252,2.8,54861,1.4,4133366378,4.1,0,0.0,0,0.0,13,2.5,691,2.6
26001,0,10,70,0,1992,A,,212,1311,21642970,0,0,318,16511,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-1,-0.5,26,2.0,1320855,6.5,0,0.0,0,0.0,14,4.6,690,4.4
26003,0,10,70,0,1992,A,,238,2559,58351575,0,0,438,22800,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,6,2.6,128,5.3,5685254,10.8,0,0.0,0,0.0,21,5.0,1139,5.3
26005,0,10,70,0,1992,A,,1448,28436,674470457,0,0,456,23719,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,99,7.3,1166,4.3,48675302,7.8,0,0.0,0,0.0,15,3.4,771,3.4
26007,0,10,70,0,1992,A,,820,11458,241661391,0,0,406,21092,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,17,2.1,308,2.8,16328318,7.2,0,0.0,0,0.0,17,4.4,882,4.4
26009,0,10,70,0,1992,A,,493,4418,80262678,0,0,349,18167,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,28,6.0,128,3.0,6395791,8.7,0,0.0,0,0.0,18,5.4,950,5.5
26011,0,10,70,0,1992,A,,341,3800,65139638,0,0,330,17143,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,6,1.8,-19,-0.5,2108678,3.3,0,0.0,0,0.0,13,4.1,637,3.9
26013,0,10,70,0,1992,A,,225,2342,39869561,0,0,327,17025,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-3,-1.3,13,0.6,782609,2.0,0,0.0,0,0.0,4,1.2,239,1.4
26015,0,10,70,0,1992,A,,675,8631,191749943,0,0,427,22217,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,23,3.5,-73,-0.8,9152334,5.0,0,0.0,0,0.0,24,6.0,1239,5.9
26017,0,10,70,0,1992,A,,2171,35752,835397608,0,0,449,23367,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,87,4.2,245,0.7,45213632,5.7,0,0.0,0,0.0,21,4.9,1112,5.0
26019,0,10,70,0,1992,A,,349,2921,47760751,0,0,314,16349,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,13,3.9,131,4.7,3564927,8.1,0,0.0,0,0.0,9,3.0,505,3.2
26021,0,10,70,0,1992,A,,3511,63241,1480481007,0,0,450,23410,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,113,3.3,267,0.4,100638750,7.3,0,0.0,0,0.0,29,6.9,1499,6.8
26023,0,10,70,0,1992,A,,776,11433,241160133,0,0,406,21093,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,14,1.8,-621,-5.2,-7940920,-3.2,0,0.0,0,0.0,9,2.3,428,2.1
26025,0,10,70,0,1992,A,,2509,59830,1557463395,0,0,501,26031,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,76,3.1,1034,1.8,111229832,7.7,0,0.0,0,0.0,28,5.9,1434,5.8
26027,0,10,70,0,1992,A,,666,8909,189275411,0,0,409,21245,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,8,1.2,348,4.1,16808920,9.7,0,0.0,0,0.0,22,5.7,1098,5.4
26029,0,10,70,0,1992,A,,690,8160,178603202,0,0,421,21887,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,39,6.0,253,3.2,13342962,8.1,0,0.0,0,0.0,19,4.7,987,4.7
26031,0,10,70,0,1992,A,,840,6091,101462356,0,0,320,16657,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,52,6.6,-27,-0.4,2735980,2.8,0,0.0,0,0.0,10,3.2,521,3.2
26033,0,10,70,0,1992,A,,852,11238,220301314,0,0,377,19604,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,22,2.7,456,4.2,18008829,8.9,0,0.0,0,0.0,16,4.4,841,4.5
