area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
37169,0,10,70,0,2000,A,,625,7368,178513467,0,0,466,24229,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,22,3.6,103,1.4,8652936,5.1,0,0.0,0,0.0,16,3.6,847,3.6
37171,0,10,70,0,2000,A,,1874,36436,861816477,0,0,455,23653,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,56,3.1,-480,-1.3,38464498,4.7,0,0.0,0,0.0,26,6.1,1350,6.1
37173,0,10,70,0,2000,A,,425,5579,119575458,0,0,412,21433,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,5,1.2,-211,-3.6,979172,0.8,0,0.0,0,0.0,18,4.6,949,4.6
37175,0,10,70,0,2000,A,,730,10211,297888288,0,0,561,29174,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,39,5.6,-36,-0.4,8421918,2.9,0,0.0,0,0.0,18,3.3,924,3.3
37177,0,10,70,0,2000,A,,103,868,18581121,0,0,412,21407,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,2,2.0,-27,-3.0,373699,2.1,0,0.0,0,0.0,21,5.4,1052,5.2
37179,0,10,70,0,2000,A,,3182,44849,1294777265,0,0,555,28870,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,178,5.9,1081,2.5,74875663,6.1,0,0.0,0,0.0,19,3.5,998,3.6
37181,0,10,70,0,2000,A,,1000,19024,439782202,0,0,445,23117,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,9,0.9,41,0.2,17649487,4.2,0,0.0,0,0.0,17,4.0,880,4.0
37183,0,10,70,0,2000,A,,21801,382702,13519604873,0,0,679,35327,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,1251,6.1,13842,3.8,1330935689,10.9,0,0.0,0,0.0,44,6.9,2283,6.9
37185,0,10,70,0,2000,A,,349,4223,91180081,0,0,415,21594,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-2,-0.6,-34,-0.8,4173603,4.8,0,0.0,0,0.0,22,5.6,1157,5.7
37187,0,10,70,0,2000,A,,312,3455,73100983,0,0,407,21161,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,5,1.6,-48,-1.4,3901287,5.6,0,0.0,0,0.0,27,7.1,1407,7.1
37189,0,10,70,0,2000,A,,1651,20918,470299778,0,0,432,22483,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,90,5.8,719,3.6,37275610,8.6,0,0.0,0,0.0,20,4.9,1045,4.9
37191,0,10,70,0,2000,A,,2509,45666,1120824765,0,0,472,24544,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,85,3.5,1418,3.2,59662624,5.6,0,0.0,0,0.0,11,2.4,562,2.3
37193,0,10,70,0,2000,A,,1372,27491,733639810,0,0,513,26687,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,23,1.7,19,0.1,45120720,6.6,0,0.0,0,0.0,31,6.4,1624,6.5
37195,0,10,70,0,2000,A,,1916,38782,1100779458,0,0,546,28384,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,16,0.8,792,2.1,56831546,5.4,0,0.0,0,0.0,18,3.4,905,3.3
37197,0,10,70,0,2000,A,,667,10286,230885041,0,0,432,22447,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,21,3.3,37,0.4,2955587,1.3,0,0.0,0,0.0,4,0.9,207,0.9
37199,0,10,70,0,2000,A,,365,4900,108856071,0,0,427,22216,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,10,2.8,154,3.2,8119036,8.1,0,0.0,0,0.0,19,4.7,989,4.7
38000,0,10,50,0,2000,A,,23113,309128,7627302332,0,0,474,24674,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,181,0.8,3569,1.2,364714417,5.0,0,0.0,0,0.0,17,3.7,906,3.8
38001,0,10,70,0,2000,A,,122,936,18189064,0,0,374,19424,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-3,-2.4,-8,-0.8,288683,1.6,0,0.0,0,0.0,9,2.5,455,2.4
38003,0,10,70,0,2000,A,,410,4388,87658945,0,0,384,19976,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-1,-0.2,27,0.6,2413350,2.8,0,0.0,0,0.0,8,2.1,429,2.2
38005,0,10,70,0,2000,A,,148,1837,39619912,0,0,415,21565,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,2,1.4,-49,-2.6,3278292,9.0,0,0.0,0,0.0,44,11.9,2297,11.9
38007,0,10,70,0,2000,A,,44,362,6128054,0,0,326,16932,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,2,4.8,-32,-8.1,-61926,-1.0,0,0.0,0,0.0,24,7.9,1215,7.7
38009,0,10,70,0,2000,A,,286,2135,40771280,0,0,367,19095,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,3,1.1,22,1.0,2574200,6.7,0,0.0,0,0.0,19,5.5,1019,5.6
38011,0,10,70,0,2000,A,,187,1349,24441310,0,0,349,18124,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,6,3.3,35,2.7,1611552,7.1,0,0.0,0,0.0,15,4.5,743,4.3
38013,0,10,70,0,2000,A,,117,572,12287733,0,0,413,21466,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-4,-3.3,-37,-6.1,-36966,-0.3,0,0.0,0,0.0,24,6.2,1242,6.1
38015,0,10,70,0,2000,A,,2543,41391,1088172839,0,0,506,26290,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,54,2.2,711,1.7,61050002,5.9,0,0.0,0,0.0,20,4.1,1041,4.1
38017,0,10,70,0,2000,A,,4723,81795,2273490541,0,0,535,27795,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,88,1.9,1972,2.5,138274406,6.5,0,0.0,0,0.0,21,4.1,1046,3.9
38019,0,10,70,0,2000,A,,209,1612,32535989,0,0,388,20187,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,2,1.0,8,0.5,379113,1.2,0,0.0,0,0.0,2,0.5,138,0.7
38021,0,10,70,0,2000,A,,236,2026,39077548,0,0,371,19290,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,2,0.9,72,3.7,1686144,4.5,0,0.0,0,0.0,3,0.8,153,0.8
38023,0,10,70,0,2000,A,,97,692,10863653,0,0,302,15708,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,1,1.0,-16,-2.3,474492,4.6,0,0.0,0,0.0,20,7.1,1043,7.1
38025,0,10,70,0,2000,A,,98,861,17419287,0,0,389,20226,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,2,2.1,54,6.7,1709139,10.9,0,0.0,0,0.0,14,3.7,747,3.8
38027,0,10,70,0,2000,A,,94,734,13678770,0,0,358,18636,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-5,-5.1,-54,-6.9,-108946,-0.8,0,0.0,0,0.0,21,6.2,1133,6.5
38029,0,10,70,0,2000,A,,156,1267,23035173,0,0,350,18175,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-4,-2.5,30,2.4,1498387,7.0,0,0.0,0,0.0,15,4.5,769,4.4
38031,0,10,70,0,2000,A,,181,1774,38093169,0,0,413,21469,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,9,5.2,-127,-6.7,-61318,-0.2,0,0.0,0,0.0,27,7.0,1396,7.0
38033,0,10,70,0,2000,A,,84,600,10180018,0,0,327,16981,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-1,-1.2,-27,-4.3,-55352,-0.5,0,0.0,0,0.0,13,4.1,659,4.0
38035,0,10,70,0,2000,A,,1944,34409,853469729,0,0,477,24804,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-6,-0.3,-96,-0.3,31424721,3.8,0,0.0,0,0.0,19,4.1,980,4.1
38037,0,10,70,0,2000,A,,96,641,10744145,0,0,322,16755,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-1,-1.0,25,4.1,1097036,11.4,0,0.0,0,0.0,21,7.0,1098,7.0
38039,0,10,70,0,2000,A,,115,958,19380629,0,0,389,20232,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,2,1.8,24,2.6,1783855,10.1,0,0.0,0,0.0,27,7.5,1390,7.4
38041,0,10,70,0,2000,A,,110,645,12130271,0,0,362,18814,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-1,-0.9,-5,-0.8,209860,1.8,0,0.0,0,0.0,9,2.5,475,2.6
38043,0,10,70,0,2000,A,,89,619,10906295,0,0,339,17631,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,0,0.0,2,0.3,659315,6.4,0,0.0,0,0.0,20,6.3,1023,6.2
38045,0,10,70,0,2000,A,,172,1232,22233883,0,0,347,18046,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,1,0.6,33,2.8,1959217,9.7,0,0.0,0,0.0,22,6.8,1138,6.7
38047,0,10,70,0,2000,A,,87,581,9376965,0,0,311,16151,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-1,-1.1,32,5.8,857574,10.1,0,0.0,0,0.0,13,4.4,645,4.2
38049,0,10,70,0,2000,A,,149,1122,21256541,0,0,364,18940,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,1,0.7,18,1.6,357885,1.7,0,0.0,0,0.0,0,0.0,16,0.1
38051,0,10,70,0,2000,A,,136,1183,19877330,0,0,323,16800,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-2,-1.4,-11,-0.9,909994,4.8,0,0.0,0,0.0,18,5.9,916,5.8
38053,0,10,70,0,2000,A,,199,2364,54134208,0,0,440,22903,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-4,-2.0,34,1.5,3474349,6.9,0,0.0,0,0.0,22,5.3,1163,5.3
38055,0,10,70,0,2000,A,,295,2839,73511576,0,0,498,25890,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,2,0.7,-65,-2.2,-2103974,-2.8,0,0.0,0,0.0,-3,-0.6,-148,-0.6
38057,0,10,70,0,2000,A,,307,4343,156973229,0,0,695,36141,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,7,2.3,75,1.8,9298090,6.3,0,0.0,0,0.0,30,4.5,1538,4.4
38059,0,10,70,0,2000,A,,725,8286,193572632,0,0,449,23362,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-9,-1.2,-63,-0.8,4430919,2.3,0,0.0,0,0.0,13,3.0,709,3.1
38061,0,10,70,0,2000,A,,231,2220,46133133,0,0,400,20785,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,9,4.1,104,4.9,3239483,7.6,0,0.0,0,0.0,10,2.6,509,2.5
38063,0,10,70,0,2000,A,,159,1055,18063026,0,0,329,17117,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-1,-0.6,5,0.5,-237112,-1.3,0,0.0,0,0.0,-6,-1.8,-320,-1.8
38065,0,10,70,0,2000,A,,50,617,26165322,0,0,815,42384,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-2,-3.8,38,6.6,2606101,11.1,0,0.0,0,0.0,32,4.1,1677,4.1
38067,0,10,70,0,2000,A,,402,4028,100723657,0,0,481,25008,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,4,1.0,-101,-2.4,-1335043,-1.3,0,0.0,0,0.0,6,1.3,288,1.2
38069,0,10,70,0,2000,A,,169,2084,37325003,0,0,344,17910,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,1,0.6,118,6.0,2206308,6.3,0,0.0,0,0.0,0,0.0,45,0.3
38071,0,10,70,0,2000,A,,488,5740,114901454,0,0,385,20019,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-9,-1.8,-70,-1.2,2216745,2.0,0,0.0,0,0.0,12,3.2,625,3.2
38073,0,10,70,0,2000,A,,213,2043,41804355,0,0,394,20462,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-9,-4.1,44,2.2,3197349,8.3,0,0.0,0,0.0,23,6.2,1147,5.9
38075,0,10,70,0,2000,A,,104,734,14106864,0,0,370,19228,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,0,0.0,16,2.2,1214484,9.4,0,0.0,0,0.0,25,7.2,1268,7.1
38077,0,10,70,0,2000,A,,577,8113,199511421,0,0,473,24591,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-10,-1.7,-208,-2.5,1377057,0.7,0,0.0,0,0.0,15,3.3,779,3.3
38079,0,10,70,0,2000,A,,259,4652,104416303,0,0,432,22444,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,3,1.2,-14,-0.3,3490216,3.5,0,0.0,0,0.0,16,3.8,815,3.8
38081,0,10,70,0,2000,A,,158,2466,83641575,0,0,652,33924,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,1,0.6,108,4.6,4191929,5.3,0,0.0,0,0.0,4,0.6,226,0.7
38083,0,10,70,0,2000,A,,56,309,5776060,0,0,360,18698,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,0,0.0,4,1.3,-294748,-4.9,0,0.0,0,0.0,-22,-5.8,-1185,-6.0
38085,0,10,70,0,2000,A,,59,1481,36279620,0,0,471,24491,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,4,7.3,11,0.7,2332801,6.9,0,0.0,0,0.0,27,6.1,1397,6.0
38087,0,10,70,0,2000,A,,19,65,673309,0,0,198,10319,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,3,18.8,2,3.2,123482,22.5,0,0.0,0,0.0,29,17.2,1545,17.6
38089,0,10,70,0,2000,A,,879,10384,224606090,0,0,416,21631,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,2,0.2,27,0.3,7626355,3.5,0,0.0,0,0.0,13,3.2,682,3.3
38091,0,10,70,0,2000,A,,87,528,11698726,0,0,426,22167,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,3,3.6,26,5.2,1192493,11.4,0,0.0,0,0.0,23,5.7,1221,5.8
38093,0,10,70,0,2000,A,,708,10232,235423499,0,0,442,23009,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-5,-0.7,-74,-0.7,10509823,4.7,0,0.0,0,0.0,22,5.2,1186,5.4
38095,0,10,70,0,2000,A,,120,973,19132834,0,0,378,19667,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,4,3.4,-3,-0.3,525567,2.8,0,0.0,0,0.0,11,3.0,609,3.2
38097,0,10,70,0,2000,A,,331,2979,65911638,0,0,426,22126,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,3,0.9,-74,-2.4,2228126,3.5,0,0.0,0,0.0,25,6.2,1263,6.1
38099,0,10,70,0,2000,A,,529,5505,107268203,0,0,375,19486,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,3,0.6,64,1.2,3121274,3.0,0,0.0,0,0.0,7,1.9,344,1.8
38101,0,10,70,0,2000,A,,1742,26263,594519704,0,0,435,22637,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-33,-1.9,459,1.8,33431733,6.0,0,0.0,0,0.0,17,4.1,893,4.1
38103,0,10,70,0,2000,A,,225,1701,30317766,0,0,343,17828,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,3,1.4,-44,-2.5,-68861,-0.2,0,0.0,0,0.0,8,2.4,418,2.4
38105,0,10,70,0,2000,A,,906,8664,195152101,0,0,433,22523,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,2,0.2,282,3.4,17195165,9.7,0,0.0,0,0.0,25,6.1,1292,6.1
39000,0,10,50,0,2000,A,,283275,5516683,179570567092,0,0,626,32550,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,448,0.2,56535,1.0,8181472914,4.8,0,0.0,0,0.0,22,3.6,1161,3.7
39001,0,10,70,0,2000,A,,447,6615,159915624,0,0,465,24177,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-5,-1.1,-87,-1.3,9617756,6.4,0,0.0,0,0.0,34,7.9,1753,7.8
39003,0,10,70,0,2000,A,,2762,59448,1699105804,0,0,550,28581,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-6,-0.2,1335,2.3,73953357,4.6,0,0.0,0,0.0,12,2.2,616,2.2
39005,0,10,70,0,2000,A,,1112,19616,525678867,0,0,515,26798,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,16,1.5,199,1.0,21677253,4.3,0,0.0,0,0.0,16,3.2,841,3.2
39007,0,10,70,0,2000,A,,2274,35409,888987834,0,0,483,25106,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,5,0.2,-187,-0.5,21268190,2.5,0,0.0,0,0.0,14,3.0,729,3.0
39009,0,10,70,0,2000,A,,1228,18775,504891776,0,0,517,26891,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-2,-0.2,174,0.9,23929982,5.0,0,0.0,0,0.0,20,4.0,1034,4.0
39011,0,10,70,0,2000,A,,1030,19400,589942273,0,0,585,30409,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-15,-1.4,165,0.9,28291813,5.0,0,0.0,0,0.0,23,4.1,1210,4.1
39013,0,10,70,0,2000,A,,1692,23626,519776645,0,0,423,22001,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-31,-1.8,202,0.9,6029113,1.2,0,0.0,0,0.0,1,0.2,68,0.3
39015,0,10,70,0,2000,A,,593,7494,180513450,0,0,463,24087,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-11,-1.8,156,2.1,6908737,4.0,0,0.0,0,0.0,8,1.8,430,1.8
39017,0,10,70,0,2000,A,,6232,126406,3984267519,0,0,606,31520,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,43,0.7,4531,3.7,186048765,4.9,0,0.0,0,0.0,7,1.2,355,1.1
39019,0,10,70,0,2000,A,,500,6629,162498426,0,0,471,24512,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,5,1.0,10,0.2,10394884,6.8,0,0.0,0,0.0,29,6.6,1531,6.7
39021,0,10,70,0,2000,A,,735,11382,316585706,0,0,535,27814,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-6,-0.8,517,4.8,32675383,11.5,0,0.0,0,0.0,32,6.4,1683,6.4
39023,0,10,70,0,2000,A,,2722,57855,1705518527,0,0,567,29479,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-38,-1.4,236,0.4,4080901,0.2,0,0.0,0,0.0,-1,-0.2,-50,-0.2
39025,0,10,70,0,2000,A,,3243,49105,1571132860,0,0,615,31995,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,91,2.9,1359,2.8,113916683,7.8,0,0.0,0,0.0,28,4.8,1475,4.8
39027,0,10,70,0,2000,A,,828,25163,780765300,0,0,597,31029,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,12,1.5,758,3.1,41873084,5.7,0,0.0,0,0.0,15,2.6,752,2.5
39029,0,10,70,0,2000,A,,2364,34812,867444405,0,0,479,24918,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-43,-1.8,192,0.6,22566762,2.7,0,0.0,0,0.0,10,2.1,514,2.1
39031,0,10,70,0,2000,A,,772,14008,376032120,0,0,516,26844,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,12,1.6,116,0.8,15868768,4.4,0,0.0,0,0.0,17,3.4,917,3.5
39033,0,10,70,0,2000,A,,1026,17356,458354903,0,0,508,26409,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-26,-2.5,404,2.4,14335755,3.2,0,0.0,0,0.0,4,0.8,217,0.8
39035,0,10,70,0,2000,A,,39084,817700,29925975715,0,0,704,36598,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-260,-0.7,2801,0.3,1317862581,4.6,0,0.0,0,0.0,29,4.3,1492,4.2
39037,0,10,70,0,2000,A,,1252,19095,501565252,0,0,505,26267,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,6,0.5,176,0.9,19856061,4.1,0,0.0,0,0.0,15,3.1,805,3.2
39039,0,10,70,0,2000,A,,862,18560,616318043,0,0,639,33206,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-1,-0.1,140,0.8,-8629109,-1.4,0,0.0,0,0.0,-13,-2.0,-723,-2.1
39041,0,10,70,0,2000,A,,2227,35298,1177463956,0,0,641,33358,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,140,6.7,4204,13.5,249200123,26.8,0,0.0,0,0.0,67,11.7,3505,11.7
39043,0,10,70,0,2000,A,,2135,40197,1217609725,0,0,583,30291,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-26,-1.2,581,1.5,63788538,5.5,0,0.0,0,0.0,23,4.1,1166,4.0
39045,0,10,70,0,2000,A,,2614,34631,889740467,0,0,494,25692,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,34,1.3,261,0.8,44049979,5.2,0,0.0,0,0.0,21,4.4,1086,4.4
39047,0,10,70,0,2000,A,,706,10734,257354994,0,0,461,23976,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-13,-1.8,-211,-1.9,1258978,0.5,0,0.0,0,0.0,11,2.4,578,2.5
39049,0,10,70,0,2000,A,,28978,701935,24605283939,0,0,674,35054,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,251,0.9,17023,2.5,1652974743,7.2,0,0.0,0,0.0,30,4.7,1543,4.6
39051,0,10,70,0,2000,A,,1091,21518,589890886,0,0,527,27414,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-14,-1.3,330,1.6,20154229,3.5,0,0.0,0,0.0,10,1.9,524,1.9
39053,0,10,70,0,2000,A,,715,11998,327101077,0,0,524,27264,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-9,-1.2,360,3.1,18565754,6.0,0,0.0,0,0.0,14,2.7,752,2.8
39055,0,10,70,0,2000,A,,2621,33336,978951838,0,0,565,29366,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,46,1.8,643,2.0,52813385,5.7,0,0.0,0,0.0,20,3.7,1038,3.7
39057,0,10,70,0,2000,A,,2731,61010,2027492432,0,0,639,33232,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-11,-0.4,894,1.5,113784173,5.9,0,0.0,0,0.0,27,4.4,1398,4.4
39059,0,10,70,0,2000,A,,968,14296,345180351,0,0,464,24146,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-15,-1.5,119,0.8,11208152,3.4,0,0.0,0,0.0,11,2.4,589,2.5
39061,0,10,70,0,2000,A,,25030,567965,21320934992,0,0,722,37539,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-240,-0.9,2232,0.4,833826644,4.1,0,0.0,0,0.0,26,3.7,1326,3.7
39063,0,10,70,0,2000,A,,1776,41788,1318726854,0,0,607,31557,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-8,-0.4,975,2.4,77601589,6.3,0,0.0,0,0.0,22,3.8,1147,3.8
39065,0,10,70,0,2000,A,,560,8912,232121288,0,0,501,26047,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-10,-1.8,-14,-0.2,4984418,2.2,0,0.0,0,0.0,12,2.5,601,2.4
39067,0,10,70,0,2000,A,,369,3807,87472652,0,0,442,22977,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,3,0.8,3,0.1,991733,1.1,0,0.0,0,0.0,5,1.1,241,1.1
39069,0,10,70,0,2000,A,,678,11584,317986562,0,0,528,27452,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-3,-0.4,34,0.3,13649654,4.5,0,0.0,0,0.0,21,4.1,1103,4.2
39071,0,10,70,0,2000,A,,785,11494,272334050,0,0,456,23694,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-9,-1.1,-283,-2.4,3815120,1.4,0,0.0,0,0.0,18,4.1,893,3.9
39073,0,10,70,0,2000,A,,584,6759,162564776,0,0,463,24053,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,9,1.6,-295,-4.2,-9451094,-5.5,0,0.0,0,0.0,-6,-1.3,-332,-1.4
39075,0,10,70,0,2000,A,,1031,15846,381242628,0,0,463,24060,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,43,4.4,477,3.1,23451920,6.6,0,0.0,0,0.0,15,3.3,780,3.4
39077,0,10,70,0,2000,A,,1366,27212,756589979,0,0,535,27804,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-1,-0.1,-129,-0.5,22188162,3.0,0,0.0,0,0.0,18,3.5,943,3.5
39079,0,10,70,0,2000,A,,705,11232,265382638,0,0,454,23627,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,4,0.6,-84,-0.7,5320509,2.0,0,0.0,0,0.0,12,2.7,645,2.8
39081,0,10,70,0,2000,A,,1661,25478,679667665,0,0,513,26677,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-52,-3.0,-9406,-27.0,15754097,2.4,0,0.0,0,0.0,147,40.2,7645,40.2
39083,0,10,70,0,2000,A,,1128,17521,480452207,0,0,527,27422,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,8,0.7,-22,-0.1,19287488,4.2,0,0.0,0,0.0,21,4.2,1134,4.3
39085,0,10,70,0,2000,A,,6368,102353,3155330926,0,0,593,30828,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-21,-0.3,1250,1.2,116112897,3.8,0,0.0,0,0.0,15,2.6,767,2.6
39087,0,10,70,0,2000,A,,962,12499,266874946,0,0,411,21352,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-21,-2.1,-521,-4.0,-17625498,-6.2,0,0.0,0,0.0,-9,-2.1,-498,-2.3
39089,0,10,70,0,2000,A,,2901,54312,1537278880,0,0,544,28305,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,38,1.3,1806,3.4,70784165,4.8,0,0.0,0,0.0,7,1.3,375,1.3
39091,0,10,70,0,2000,A,,974,20984,647432821,0,0,593,30854,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,9,0.9,-251,-1.2,17945227,2.9,0,0.0,0,0.0,23,4.0,1210,4.1
39093,0,10,70,0,2000,A,,5804,106132,3402099356,0,0,616,32055,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,4,0.1,3177,3.1,168864958,5.2,0,0.0,0,0.0,12,2.0,651,2.1
39095,0,10,70,0,2000,A,,10903,238579,7714063279,0,0,622,32333,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-90,-0.8,203,0.1,187064561,2.5,0,0.0,0,0.0,15,2.5,757,2.4
39097,0,10,70,0,2000,A,,812,13036,378749987,0,0,559,29055,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,27,3.4,730,5.9,45018190,13.5,0,0.0,0,0.0,37,7.1,1936,7.1
39099,0,10,70,0,2000,A,,6496,111863,2918006959,0,0,502,26086,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,11,0.2,-1526,-1.3,55874353,2.0,0,0.0,0,0.0,17,3.5,844,3.3
