area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
18179,0,10,70,0,1995,A,,568,10320,232976911,0,0,434,22575,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,5,0.9,308,3.1,14615654,6.7,0,0.0,0,0.0,15,3.6,765,3.5
18181,0,10,70,0,1995,A,,681,11266,223506385,0,0,382,19839,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,28,4.3,-66,-0.6,7051193,3.3,0,0.0,0,0.0,15,4.1,738,3.9
18183,0,10,70,0,1995,A,,646,11973,264197268,0,0,424,22067,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,17,2.7,373,3.2,5113739,2.0,0,0.0,0,0.0,-6,-1.4,-268,-1.2
19000,0,10,50,0,1995,A,,85748,1318321,30175587918,0,0,440,22889,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,171,0.2,42051,3.3,1756015756,6.2,0,0.0,0,0.0,12,2.8,621,2.8
19001,0,10,70,0,1995,A,,251,2683,50667200,0,0,363,18885,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,5,2.0,179,7.1,5816803,13.0,0,0.0,0,0.0,19,5.5,976,5.4
19003,0,10,70,0,1995,A,,154,1578,26993266,0,0,329,17105,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,2,1.3,12,0.8,1060280,4.1,0,0.0,0,0.0,11,3.5,549,3.3
19005,0,10,70,0,1995,A,,440,5198,84458235,0,0,312,16247,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-12,-2.7,121,2.4,2803779,3.4,0,0.0,0,0.0,3,1.0,164,1.0
19007,0,10,70,0,1995,A,,388,4557,82291553,0,0,347,18058,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-3,-0.8,16,0.4,-353184,-0.4,0,0.0,0,0.0,-3,-0.9,-143,-0.8
19009,0,10,70,0,1995,A,,228,1920,30839526,0,0,309,16065,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,3,1.3,41,2.2,1108640,3.7,0,0.0,0,0.0,5,1.6,238,1.5
19011,0,10,70,0,1995,A,,572,5178,93424462,0,0,347,18042,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-6,-1.0,204,4.1,3213757,3.6,0,0.0,0,0.0,-2,-0.6,-94,-0.5
19013,0,10,70,0,1995,A,,3328,64876,1610782722,0,0,477,24829,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-41,-1.2,1745,2.8,81762747,5.3,0,0.0,0,0.0,11,2.4,609,2.5
19015,0,10,70,0,1995,A,,582,8382,166576496,0,0,382,19873,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-4,-0.7,16,0.2,7299464,4.6,0,0.0,0,0.0,16,4.4,834,4.4
19017,0,10,70,0,1995,A,,654,8534,174055401,0,0,392,20397,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,9,1.4,148,1.8,4451517,2.6,0,0.0,0,0.0,3,0.8,173,0.9
19019,0,10,70,0,1995,A,,524,5661,113222937,0,0,385,20001,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,5,1.0,238,4.4,5892450,5.5,0,0.0,0,0.0,4,1.0,209,1.1
19021,0,10,70,0,1995,A,,681,9229,174306727,0,0,363,18887,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,1,0.1,231,2.6,9929701,6.0,0,0.0,0,0.0,12,3.4,618,3.4
19023,0,10,70,0,1995,A,,425,3386,56122681,0,0,319,16573,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,3,0.7,47,1.4,2888255,5.4,0,0.0,0,0.0,12,3.9,629,3.9
19025,0,10,70,0,1995,A,,375,3342,55094151,0,0,317,16484,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-5,-1.3,114,3.5,2963887,5.7,0,0.0,0,0.0,6,1.9,337,2.1
19027,0,10,70,0,1995,A,,847,10232,183081845,0,0,344,17893,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-5,-0.6,197,2.0,7508585,4.3,0,0.0,0,0.0,8,2.4,397,2.3
19029,0,10,70,0,1995,A,,560,6217,111509052,0,0,345,17935,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-7,-1.2,135,2.2,5171873,4.9,0,0.0,0,0.0,9,2.7,452,2.6
19031,0,10,70,0,1995,A,,507,4949,86361967,0,0,336,17451,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,4,0.8,-134,-2.6,2066962,2.5,0,0.0,0,0.0,17,5.3,867,5.2
19033,0,10,70,0,1995,A,,1588,24661,511165055,0,0,399,20727,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,16,1.0,1212,5.2,32590302,6.8,0,0.0,0,0.0,7,1.8,318,1.6
19035,0,10,70,0,1995,A,,417,5367,105749627,0,0,379,19705,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-1,-0.2,28,0.5,4463133,4.4,0,0.0,0,0.0,14,3.8,732,3.9
19037,0,10,70,0,1995,A,,420,4938,96261752,0,0,375,19494,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,1,0.2,287,6.2,6999696,7.8,0,0.0,0,0.0,6,1.6,303,1.6
19039,0,10,70,0,1995,A,,242,2941,49647755,0,0,325,16883,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-3,-1.2,20,0.7,1441752,3.0,0,0.0,0,0.0,8,2.5,377,2.3
19041,0,10,70,0,1995,A,,686,8448,169410435,0,0,386,20052,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,9,1.3,284,3.5,10435344,6.6,0,0.0,0,0.0,12,3.2,579,3.0
19043,0,10,70,0,1995,A,,577,6611,120716806,0,0,351,18260,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-4,-0.7,908,15.9,19718476,19.5,0,0.0,0,0.0,10,2.9,549,3.1
19045,0,10,70,0,1995,A,,1313,21001,447417990,0,0,410,21305,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-14,-1.1,287,1.4,21504804,5.0,0,0.0,0,0.0,15,3.8,743,3.6
19047,0,10,70,0,1995,A,,541,6599,134141783,0,0,391,20327,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-1,-0.2,195,3.0,14781144,12.4,0,0.0,0,0.0,33,9.2,1688,9.1
19049,0,10,70,0,1995,A,,843,10424,227540503,0,0,420,21829,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,17,2.1,808,8.4,33382114,17.2,0,0.0,0,0.0,32,8.2,1637,8.1
19051,0,10,70,0,1995,A,,203,2069,37469720,0,0,348,18106,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-2,-1.0,60,3.0,2145946,6.1,0,0.0,0,0.0,10,3.0,523,3.0
19053,0,10,70,0,1995,A,,219,2358,36776680,0,0,300,15598,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-2,-0.9,-56,-2.3,-615170,-1.6,0,0.0,0,0.0,2,0.7,109,0.7
19055,0,10,70,0,1995,A,,474,5056,100533213,0,0,382,19884,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,6,1.3,101,2.0,3767896,3.9,0,0.0,0,0.0,6,1.6,357,1.8
19057,0,10,70,0,1995,A,,1340,22636,529326929,0,0,450,23385,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,14,1.1,494,2.2,23030789,4.5,0,0.0,0,0.0,10,2.3,519,2.3
19059,0,10,70,0,1995,A,,712,8079,144904878,0,0,345,17937,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,11,1.6,486,6.4,13173803,10.0,0,0.0,0,0.0,11,3.3,588,3.4
19061,0,10,70,0,1995,A,,2645,48610,1169607896,0,0,463,24061,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,21,0.8,1160,2.4,63442093,5.7,0,0.0,0,0.0,15,3.3,749,3.2
19063,0,10,70,0,1995,A,,348,4115,78062498,0,0,365,18970,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,3,0.9,70,1.7,2693007,3.6,0,0.0,0,0.0,7,2.0,338,1.8
19065,0,10,70,0,1995,A,,687,7529,133654350,0,0,341,17751,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-3,-0.4,141,1.9,6327711,5.0,0,0.0,0,0.0,10,3.0,516,3.0
19067,0,10,70,0,1995,A,,467,5503,104707822,0,0,366,19028,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-3,-0.6,138,2.6,5690813,5.7,0,0.0,0,0.0,11,3.1,572,3.1
19069,0,10,70,0,1995,A,,375,3576,69475093,0,0,374,19430,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,0,0.0,88,2.5,3990884,6.1,0,0.0,0,0.0,13,3.6,655,3.5
19071,0,10,70,0,1995,A,,257,2844,64395793,0,0,436,22647,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,3,1.2,64,2.3,2975990,4.8,0,0.0,0,0.0,11,2.6,554,2.5
19073,0,10,70,0,1995,A,,325,3103,56852333,0,0,352,18325,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-1,-0.3,22,0.7,2632532,4.9,0,0.0,0,0.0,14,4.1,726,4.1
19075,0,10,70,0,1995,A,,332,3275,65934896,0,0,387,20134,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-10,-2.9,-127,-3.7,1930622,3.0,0,0.0,0,0.0,25,6.9,1322,7.0
19077,0,10,70,0,1995,A,,327,2926,46623160,0,0,306,15937,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-2,-0.6,182,6.6,3565592,8.3,0,0.0,0,0.0,4,1.3,244,1.6
19079,0,10,70,0,1995,A,,505,7698,151500031,0,0,378,19682,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,7,1.4,182,2.4,3230239,2.2,0,0.0,0,0.0,-1,-0.3,-45,-0.2
19081,0,10,70,0,1995,A,,369,3826,68829629,0,0,346,17990,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-1,-0.3,166,4.5,4484748,7.0,0,0.0,0,0.0,8,2.4,411,2.3
19083,0,10,70,0,1995,A,,689,7995,152494302,0,0,367,19074,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,7,1.0,229,2.9,8460189,5.9,0,0.0,0,0.0,10,2.8,528,2.8
19085,0,10,70,0,1995,A,,414,3611,61643238,0,0,328,17071,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-3,-0.7,65,1.8,3457955,5.9,0,0.0,0,0.0,12,3.8,662,4.0
19087,0,10,70,0,1995,A,,551,10597,222430973,0,0,404,20991,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,4,0.7,372,3.6,12453207,5.9,0,0.0,0,0.0,9,2.3,455,2.2
19089,0,10,70,0,1995,A,,326,3695,64947602,0,0,338,17576,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,8,2.5,-7,-0.2,2062344,3.3,0,0.0,0,0.0,11,3.4,590,3.5
19091,0,10,70,0,1995,A,,328,3733,72289625,0,0,372,19367,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-15,-4.4,119,3.3,3465611,5.0,0,0.0,0,0.0,6,1.6,323,1.7
19093,0,10,70,0,1995,A,,286,3403,72680224,0,0,411,21359,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,0,0.0,73,2.2,6931345,10.5,0,0.0,0,0.0,31,8.2,1614,8.2
19095,0,10,70,0,1995,A,,529,9332,208282344,0,0,429,22318,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-12,-2.2,-138,-1.5,5346503,2.6,0,0.0,0,0.0,17,4.1,888,4.1
19097,0,10,70,0,1995,A,,622,6092,99098428,0,0,313,16266,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-1,-0.2,-191,-3.0,-694770,-0.7,0,0.0,0,0.0,8,2.6,384,2.4
19099,0,10,70,0,1995,A,,892,13144,316711565,0,0,463,24096,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,6,0.7,434,3.4,13521673,4.5,0,0.0,0,0.0,4,0.9,242,1.0
19101,0,10,70,0,1995,A,,705,7925,173460589,0,0,421,21888,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,16,2.3,180,2.3,11433331,7.1,0,0.0,0,0.0,19,4.7,967,4.6
19103,0,10,70,0,1995,A,,2672,55787,1384388070,0,0,477,24816,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,37,1.4,1318,2.4,68473750,5.2,0,0.0,0,0.0,12,2.6,657,2.7
19105,0,10,70,0,1995,A,,527,5673,106021128,0,0,359,18690,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,6,1.2,234,4.3,4149982,4.1,0,0.0,0,0.0,-1,-0.3,-41,-0.2
19107,0,10,70,0,1995,A,,319,2370,39728236,0,0,322,16761,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-6,-1.8,-38,-1.6,1880478,5.0,0,0.0,0,0.0,20,6.6,1045,6.6
19109,0,10,70,0,1995,A,,588,5843,103998477,0,0,342,17800,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,1,0.2,13,0.2,3426249,3.4,0,0.0,0,0.0,10,3.0,549,3.2
19111,0,10,70,0,1995,A,,1129,18214,417397581,0,0,441,22916,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-17,-1.5,567,3.2,24473823,6.2,0,0.0,0,0.0,13,3.0,650,2.9
19113,0,10,70,0,1995,A,,5475,105460,2804105520,0,0,511,26589,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,58,1.1,4159,4.1,194822970,7.5,0,0.0,0,0.0,16,3.2,831,3.2
19115,0,10,70,0,1995,A,,265,3958,80935530,0,0,393,20449,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,1,0.4,149,3.9,7451115,10.1,0,0.0,0,0.0,22,5.9,1156,6.0
19117,0,10,70,0,1995,A,,232,3014,60078446,0,0,383,19930,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-3,-1.3,-185,-5.8,-8422124,-12.3,0,0.0,0,0.0,-29,-7.0,-1480,-6.9
19119,0,10,70,0,1995,A,,353,3251,53481387,0,0,316,16452,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,4,1.1,12,0.4,1805961,3.5,0,0.0,0,0.0,9,2.9,499,3.1
19121,0,10,70,0,1995,A,,363,3399,57944824,0,0,328,17050,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,13,3.7,142,4.4,4080701,7.6,0,0.0,0,0.0,10,3.1,511,3.1
19123,0,10,70,0,1995,A,,619,7101,130081555,0,0,352,18318,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-11,-1.7,84,1.2,5785073,4.7,0,0.0,0,0.0,11,3.2,604,3.4
19125,0,10,70,0,1995,A,,792,15372,368481611,0,0,461,23971,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,14,1.8,991,6.9,23624609,6.9,0,0.0,0,0.0,0,0.0,-9,0.0
19127,0,10,70,0,1995,A,,1027,18725,440573547,0,0,452,23529,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-21,-2.0,175,0.9,16291391,3.8,0,0.0,0,0.0,12,2.7,657,2.9
19129,0,10,70,0,1995,A,,288,3576,68540373,0,0,369,19165,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-13,-4.3,-126,-3.4,1731365,2.6,0,0.0,0,0.0,22,6.3,1116,6.2
19131,0,10,70,0,1995,A,,356,3588,64543538,0,0,346,17987,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,2,0.6,131,3.8,4345970,7.2,0,0.0,0,0.0,11,3.3,575,3.3
19133,0,10,70,0,1995,A,,324,3451,56511590,0,0,315,16376,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,7,2.2,62,1.8,2948867,5.5,0,0.0,0,0.0,11,3.6,570,3.6
19135,0,10,70,0,1995,A,,241,2937,61920977,0,0,405,21082,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,2,0.8,86,3.0,4255611,7.4,0,0.0,0,0.0,16,4.1,857,4.2
19137,0,10,70,0,1995,A,,402,5066,94819981,0,0,360,18718,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,0,0.0,24,0.5,2347119,2.5,0,0.0,0,0.0,7,2.0,378,2.1
19139,0,10,70,0,1995,A,,1052,20894,547029971,0,0,503,26181,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,6,0.6,583,2.9,26372972,5.1,0,0.0,0,0.0,10,2.0,547,2.1
19141,0,10,70,0,1995,A,,558,5966,102871932,0,0,332,17242,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,5,0.9,68,1.2,4284106,4.3,0,0.0,0,0.0,11,3.4,527,3.2
19143,0,10,70,0,1995,A,,225,2115,37644421,0,0,342,17802,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,5,2.3,81,4.0,2179969,6.1,0,0.0,0,0.0,7,2.1,368,2.1
19145,0,10,70,0,1995,A,,569,7081,136043278,0,0,369,19214,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-7,-1.2,109,1.6,8979643,7.1,0,0.0,0,0.0,19,5.4,990,5.4
19147,0,10,70,0,1995,A,,347,3418,55395406,0,0,312,16208,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,5,1.5,47,1.4,4027274,7.8,0,0.0,0,0.0,19,6.5,970,6.4
19149,0,10,70,0,1995,A,,657,8166,173564993,0,0,409,21254,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,0,0.0,9,0.1,6505482,3.9,0,0.0,0,0.0,15,3.8,773,3.8
19151,0,10,70,0,1995,A,,317,2992,54614257,0,0,351,18251,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-1,-0.3,106,3.7,2711771,5.2,0,0.0,0,0.0,5,1.4,265,1.5
19153,0,10,70,0,1995,A,,12666,240110,6439650260,0,0,516,26820,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,67,0.5,10355,4.5,405321458,6.7,0,0.0,0,0.0,11,2.2,556,2.1
19155,0,10,70,0,1995,A,,2085,31467,632513745,0,0,387,20101,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-12,-0.6,2053,7.0,53286404,9.2,0,0.0,0,0.0,8,2.1,409,2.1
19157,0,10,70,0,1995,A,,593,9034,195592248,0,0,416,21651,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-8,-1.3,373,4.3,10797656,5.8,0,0.0,0,0.0,6,1.5,314,1.5
19159,0,10,70,0,1995,A,,156,1383,21843016,0,0,304,15796,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,6,4.0,7,0.5,916515,4.4,0,0.0,0,0.0,11,3.8,584,3.8
19161,0,10,70,0,1995,A,,429,3258,52043804,0,0,307,15976,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-9,-2.1,21,0.6,2187544,4.4,0,0.0,0,0.0,11,3.7,573,3.7
19163,0,10,70,0,1995,A,,4808,78635,1940590859,0,0,475,24679,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,13,0.3,2781,3.7,123853614,6.8,0,0.0,0,0.0,14,3.0,729,3.0
19165,0,10,70,0,1995,A,,416,4579,76511983,0,0,321,16709,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-11,-2.6,107,2.4,3628837,5.0,0,0.0,0,0.0,8,2.6,411,2.5
19167,0,10,70,0,1995,A,,1001,13950,251255735,0,0,346,18011,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-14,-1.4,295,2.2,12614661,5.3,0,0.0,0,0.0,10,3.0,534,3.1
19169,0,10,70,0,1995,A,,1932,36591,849360534,0,0,446,23212,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-11,-0.6,744,2.1,48268849,6.0,0,0.0,0,0.0,16,3.7,864,3.9
19171,0,10,70,0,1995,A,,455,5857,106048242,0,0,348,18107,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-1,-0.2,183,3.2,7766850,7.9,0,0.0,0,0.0,15,4.5,785,4.5
19173,0,10,70,0,1995,A,,191,1674,23801148,0,0,273,14216,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,1,0.5,122,7.9,1334029,5.9,0,0.0,0,0.0,-5,-1.8,-259,-1.8
19175,0,10,70,0,1995,A,,394,5641,102997154,0,0,351,18257,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-8,-2.0,214,3.9,5829222,6.0,0,0.0,0,0.0,7,2.0,351,2.0
19177,0,10,70,0,1995,A,,214,1903,32524858,0,0,329,17096,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,4,1.9,23,1.2,1380133,4.4,0,0.0,0,0.0,10,3.1,529,3.2
19179,0,10,70,0,1995,A,,997,15439,340055598,0,0,424,22026,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-1,-0.1,323,2.1,14463697,4.4,0,0.0,0,0.0,10,2.4,486,2.3
19181,0,10,70,0,1995,A,,742,7601,142781307,0,0,361,18785,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,10,1.4,422,5.9,10408477,7.9,0,0.0,0,0.0,6,1.7,345,1.9
19183,0,10,70,0,1995,A,,631,6469,115799580,0,0,344,17902,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,14,2.3,186,3.0,4864323,4.4,0,0.0,0,0.0,4,1.2,245,1.4
19185,0,10,70,0,1995,A,,221,2061,33776747,0,0,315,16387,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-2,-0.9,48,2.4,1597662,5.0,0,0.0,0,0.0,8,2.6,402,2.5
19187,0,10,70,0,1995,A,,1321,18603,402357712,0,0,416,21629,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,20,1.5,569,3.2,23465167,6.2,0,0.0,0,0.0,12,3.0,620,3.0
19189,0,10,70,0,1995,A,,371,8304,160075326,0,0,371,19276,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-11,-2.9,183,2.3,3061107,1.9,0,0.0,0,0.0,-1,-0.3,-59,-0.3
19191,0,10,70,0,1995,A,,617,9092,179432231,0,0,380,19736,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-17,-2.7,358,4.1,12945137,7.8,0,0.0,0,0.0,13,3.5,674,3.5
19193,0,10,70,0,1995,A,,3045,51691,1160356580,0,0,432,22448,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,27,0.9,1714,3.4,82546634,7.7,0,0.0,0,0.0,17,4.1,882,4.1
19195,0,10,70,0,1995,A,,211,1874,33146755,0,0,340,17690,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,4,1.9,68,3.8,1555798,4.9,0,0.0,0,0.0,4,1.2,201,1.1
19197,0,10,70,0,1995,A,,497,6045,117786425,0,0,375,19484,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,0,0.0,451,8.1,7544987,6.8,0,0.0,0,0.0,-4,-1.1,-223,-1.1
20000,0,10,50,0,1995,A,,75646,1168744,27698146983,0,0,456,23699,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,1114,1.5,29650,2.6,1607393830,6.2,0,0.0,0,0.0,16,3.6,794,3.5
20001,0,10,70,0,1995,A,,438,5767,107648177,0,0,359,18667,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,8,1.9,-1,0.0,4693319,4.6,0,0.0,0,0.0,16,4.7,818,4.6
20003,0,10,70,0,1995,A,,233,1984,31053272,0,0,301,15656,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,4,1.7,59,3.1,1973443,6.8,0,0.0,0,0.0,10,3.4,548,3.6
20005,0,10,70,0,1995,A,,401,6300,127635572,0,0,390,20261,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,7,1.8,14,0.2,1632261,1.3,0,0.0,0,0.0,5,1.3,216,1.1
20007,0,10,70,0,1995,A,,215,1843,33654585,0,0,351,18265,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-5,-2.3,-223,-10.8,-1162814,-3.3,0,0.0,0,0.0,27,8.3,1412,8.4
20009,0,10,70,0,1995,A,,1116,13388,257586719,0,0,370,19240,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-10,-0.9,286,2.2,9423708,3.8,0,0.0,0,0.0,6,1.6,299,1.6
20011,0,10,70,0,1995,A,,391,5832,110807332,0,0,365,19000,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,2,0.5,148,2.6,6504540,6.2,0,0.0,0,0.0,12,3.4,649,3.5
20013,0,10,70,0,1995,A,,331,4092,71846951,0,0,338,17558,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,6,1.8,109,2.7,5678705,8.6,0,0.0,0,0.0,18,5.6,944,5.7
20015,0,10,70,0,1995,A,,1112,14635,296715244,0,0,390,20275,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,33,3.1,626,4.5,25252524,9.3,0,0.0,0,0.0,17,4.6,898,4.6
20017,0,10,70,0,1995,A,,86,801,11528183,0,0,277,14385,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,2,2.4,-2,-0.2,145224,1.3,0,0.0,0,0.0,4,1.5,201,1.4
20019,0,10,70,0,1995,A,,115,951,14477885,0,0,293,15221,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-2,-1.7,-32,-3.3,-164537,-1.1,0,0.0,0,0.0,6,2.1,318,2.1
20021,0,10,70,0,1995,A,,403,6485,127570682,0,0,378,19670,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,12,3.1,415,6.8,10311310,8.8,0,0.0,0,0.0,7,1.9,353,1.8
20023,0,10,70,0,1995,A,,137,884,13653069,0,0,297,15437,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,4,3.0,4,0.5,440977,3.3,0,0.0,0,0.0,8,2.8,423,2.8
20025,0,10,70,0,1995,A,,101,694,12246996,0,0,339,17643,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-1,-1.0,-6,-0.9,405052,3.4,0,0.0,0,0.0,14,4.3,736,4.4
20027,0,10,70,0,1995,A,,312,3042,46875040,0,0,296,15410,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,3,1.0,123,4.2,3483776,8.0,0,0.0,0,0.0,10,3.5,543,3.7
20029,0,10,70,0,1995,A,,352,3988,65850723,0,0,318,16512,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,0,0.0,-76,-1.9,302456,0.5,0,0.0,0,0.0,8,2.6,382,2.4
20031,0,10,70,0,1995,A,,274,3768,103370750,0,0,528,27435,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-8,-2.8,-70,-1.8,-2146199,-2.0,0,0.0,0,0.0,-1,-0.2,-55,-0.2
20033,0,10,70,0,1995,A,,102,738,10061447,0,0,262,13638,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-9,-8.1,-30,-3.9,-165031,-1.6,0,0.0,0,0.0,6,2.3,328,2.5
20035,0,10,70,0,1995,A,,878,14415,298409726,0,0,398,20702,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,16,1.9,491,3.5,16500628,5.9,0,0.0,0,0.0,9,2.3,455,2.2
