"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"26017","5","211","75","0","2021","2","","Bay County, Michigan","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,12,13,136373,22088,978,874,"",2.40,0.43,0.46,0.50,0.18,0.88,1.44,0.39,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26017","5","211","75","0","2021","3","","Bay County, Michigan","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,15,14,163567,21407,1111,878,"",2.44,0.53,0.57,0.55,0.21,1.53,2.54,0.39,"",0,0.0,1,7.7,2,15.4,0,0.0,39070,31.4,11304,111.9,963,650.7,160,22.3
"26045","5","211","75","0","2021","1","N","Eaton County, Michigan","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26045","5","211","75","0","2021","2","N","Eaton County, Michigan","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26045","5","211","75","0","2021","3","N","Eaton County, Michigan","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26049","5","211","75","0","2021","1","N","Genesee County, Michigan","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26049","5","211","75","0","2021","2","N","Genesee County, Michigan","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26049","5","211","75","0","2021","3","N","Genesee County, Michigan","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26055","5","211","75","0","2021","1","N","Grand Traverse County, Michigan","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",5.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26055","5","211","75","0","2021","2","N","Grand Traverse County, Michigan","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",5.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26055","5","211","75","0","2021","3","N","Grand Traverse County, Michigan","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",4.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26065","5","211","75","0","2021","1","N","Ingham County, Michigan","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26065","5","211","75","0","2021","2","N","Ingham County, Michigan","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26065","5","211","75","0","2021","3","N","Ingham County, Michigan","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26073","5","211","75","0","2021","1","","Isabella County, Michigan","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,48,47,48,600341,420960,15117,969,"",4.88,2.38,2.25,2.34,0.81,2.38,3.14,0.35,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26073","5","211","75","0","2021","2","","Isabella County, Michigan","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,46,48,51,740246,28950,452,1178,"",4.97,2.23,2.32,2.50,1.38,1.75,1.01,0.59,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26073","5","211","75","0","2021","3","","Isabella County, Michigan","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,52,51,51,760105,66002,1876,1139,"",5.09,2.52,2.44,2.50,1.39,7.03,6.59,0.56,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26079","5","211","75","0","2021","1","N","Kalkaska County, Michigan","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26079","5","211","75","0","2021","2","N","Kalkaska County, Michigan","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26079","5","211","75","0","2021","3","N","Kalkaska County, Michigan","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26081","5","211","75","0","2021","1","N","Kent County, Michigan","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26081","5","211","75","0","2021","2","N","Kent County, Michigan","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26081","5","211","75","0","2021","3","N","Kent County, Michigan","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26099","5","211","75","0","2021","1","N","Macomb County, Michigan","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26099","5","211","75","0","2021","2","N","Macomb County, Michigan","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26099","5","211","75","0","2021","3","N","Macomb County, Michigan","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26101","5","211","75","0","2021","1","N","Manistee County, Michigan","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26101","5","211","75","0","2021","2","N","Manistee County, Michigan","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26101","5","211","75","0","2021","3","N","Manistee County, Michigan","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","5","211","75","0","2021","1","N","Midland County, Michigan","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","5","211","75","0","2021","2","N","Midland County, Michigan","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","5","211","75","0","2021","3","N","Midland County, Michigan","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","5","211","75","0","2021","1","N","Oakland County, Michigan","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","5","211","75","0","2021","2","N","Oakland County, Michigan","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","5","211","75","0","2021","3","N","Oakland County, Michigan","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26129","5","211","75","0","2021","1","","Ogemaw County, Michigan","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,17,17,19,241609,151141,7740,1052,"",17.57,3.87,3.85,4.32,1.89,3.49,8.07,0.47,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26129","5","211","75","0","2021","2","","Ogemaw County, Michigan","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,19,19,21,266523,46782,2305,1042,"",17.61,4.17,4.10,4.51,2.65,7.95,12.60,0.62,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26129","5","211","75","0","2021","3","","Ogemaw County, Michigan","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,20,19,19,304540,28299,1735,1212,"",17.90,4.42,4.27,4.32,2.90,9.06,15.78,0.67,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26133","5","211","75","0","2021","1","N","Osceola County, Michigan","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26133","5","211","75","0","2021","2","N","Osceola County, Michigan","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26133","5","211","75","0","2021","3","N","Osceola County, Michigan","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26137","5","211","75","0","2021","1","","Otsego County, Michigan","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,133,134,132,2199535,1224450,31674,1272,"",14.85,16.88,17.02,17.16,7.29,14.61,15.15,0.43,"",0,0.0,-26,-16.4,-24,-15.2,-24,-15.4,-523807,-19.2,-208232,-14.5,-8179,-20.5,-57,-4.3
"26137","5","211","75","0","2021","2","","Otsego County, Michigan","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,132,132,135,1936449,112392,2730,1120,"",15.01,17.02,16.36,16.45,8.92,12.54,9.35,0.54,"",0,0.0,-18,-12.0,-18,-12.0,-14,-9.4,241145,14.2,88285,366.2,2233,449.3,249,28.6
"26137","5","211","75","0","2021","3","","Otsego County, Michigan","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,139,135,155,2044516,131041,3410,1100,"",15.19,16.88,16.72,19.64,8.79,27.00,21.64,0.50,"",0,0.0,-13,-8.6,-16,-10.6,5,3.3,144618,7.6,85125,185.4,2144,169.4,132,13.6
"26139","5","211","75","0","2021","1","N","Ottawa County, Michigan","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26139","5","211","75","0","2021","2","N","Ottawa County, Michigan","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26139","5","211","75","0","2021","3","N","Ottawa County, Michigan","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26147","5","211","75","0","2021","1","N","St. Clair County, Michigan","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26147","5","211","75","0","2021","2","N","St. Clair County, Michigan","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26147","5","211","75","0","2021","3","N","St. Clair County, Michigan","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26163","5","211","75","0","2021","1","N","Wayne County, Michigan","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26163","5","211","75","0","2021","2","N","Wayne County, Michigan","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26163","5","211","75","0","2021","3","N","Wayne County, Michigan","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26165","5","211","75","0","2021","1","N","Wexford County, Michigan","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26165","5","211","75","0","2021","2","N","Wexford County, Michigan","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26165","5","211","75","0","2021","3","N","Wexford County, Michigan","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26999","5","211","75","0","2021","1","N","Unknown Or Undefined, Michigan","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",-3,-18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26999","5","211","75","0","2021","2","N","Unknown Or Undefined, Michigan","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",-5,-27.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26999","5","211","75","0","2021","3","N","Unknown Or Undefined, Michigan","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","211","55","0","2021","1","","Minnesota -- Statewide","Private","NAICS 211 Oil and gas extraction","State, NAICS 3-digit -- by ownership sector","All establishment sizes",12,45,46,47,4229719,1173030,21943,7073,"",0.10,0.02,0.02,0.02,0.03,0.03,0.06,1.63,"",-1,-7.7,1,2.3,4,9.5,3,6.8,916536,27.7,35883,3.2,3020,16.0,1192,20.3
"27000","5","211","55","0","2021","2","","Minnesota -- Statewide","Private","NAICS 211 Oil and gas extraction","State, NAICS 3-digit -- by ownership sector","All establishment sizes",15,48,49,55,1715990,266568,4176,2605,"",0.13,0.02,0.02,0.03,0.02,0.03,0.05,0.90,"",2,15.4,4,9.1,5,11.4,13,31.0,386010,29.0,74354,38.7,1588,61.4,244,10.3
"27000","5","211","55","0","2021","3","","Minnesota -- Statewide","Private","NAICS 211 Oil and gas extraction","State, NAICS 3-digit -- by ownership sector","All establishment sizes",15,56,101,106,2349822,736273,39037,2062,"",0.14,0.03,0.05,0.05,0.03,0.16,0.64,0.71,"",2,15.4,14,33.3,59,140.5,64,152.4,1006562,74.9,622741,548.5,36793,1639.6,-398,-16.2
"27021","5","211","75","0","2021","1","-","Cass County, Minnesota","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27021","5","211","75","0","2021","2","N","Cass County, Minnesota","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27021","5","211","75","0","2021","3","N","Cass County, Minnesota","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","211","75","0","2021","1","N","Hennepin County, Minnesota","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","211","75","0","2021","2","N","Hennepin County, Minnesota","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","211","75","0","2021","3","N","Hennepin County, Minnesota","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27137","5","211","75","0","2021","1","N","St. Louis County, Minnesota","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27137","5","211","75","0","2021","2","N","St. Louis County, Minnesota","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27137","5","211","75","0","2021","3","N","St. Louis County, Minnesota","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","211","75","0","2021","1","-","Washington County, Minnesota","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","211","75","0","2021","2","N","Washington County, Minnesota","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","211","75","0","2021","3","N","Washington County, Minnesota","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27999","5","211","75","0","2021","1","N","Unknown Or Undefined, Minnesota","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27999","5","211","75","0","2021","2","N","Unknown Or Undefined, Minnesota","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27999","5","211","75","0","2021","3","N","Unknown Or Undefined, Minnesota","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","211","55","0","2021","1","","Mississippi -- Statewide","Private","NAICS 211 Oil and gas extraction","State, NAICS 3-digit -- by ownership sector","All establishment sizes",51,421,417,417,12510706,5492438,24918,2300,"",1.11,0.46,0.46,0.47,0.39,0.51,0.65,0.84,"",-6,-10.5,-82,-16.3,-78,-15.8,-59,-12.4,-8768494,-41.2,-1280112,-18.9,-19689,-44.1,-1031,-31.0
"28000","5","211","55","0","2021","2","","Mississippi -- Statewide","Private","NAICS 211 Oil and gas extraction","State, NAICS 3-digit -- by ownership sector","All establishment sizes",52,416,411,410,11530076,386866,2113,2151,"",1.14,0.48,0.47,0.48,0.52,0.26,0.37,1.09,"",-3,-5.5,-50,-10.7,-35,-7.8,-18,-4.2,-3686307,-24.2,51994,15.5,353,20.1,-470,-17.9
