"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1702","5","334","45","0","2021","1","","Chico, CA MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,193,202,214,5272009,1427197,53564,1998,"",0.36,0.35,0.36,0.38,0.38,0.36,0.33,1.04,"",-2,-25.0,28,17.0,32,18.8,53,32.9,110341,2.1,240789,20.3,1021,1.9,-404,-16.8
"C1702","5","334","45","0","2021","2","","Chico, CA MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,213,219,239,3904316,290264,9805,1343,"",0.35,0.38,0.39,0.43,0.24,0.46,0.53,0.61,"",-2,-25.0,56,35.7,60,37.7,77,47.5,1007752,34.8,223548,335.1,6847,231.5,-55,-3.9
"C1702","5","334","45","0","2021","3","","Chico, CA MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,267,271,272,4498714,423222,13366,1282,"",0.35,0.47,0.47,0.48,0.31,1.06,0.93,0.65,"",-2,-25.0,96,56.1,98,56.6,92,51.1,1288037,40.1,263439,164.9,7010,110.3,-132,-9.3
"C1714","5","334","45","0","2021","1","N","Cincinnati, OH-KY-IN MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",105,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",-3,-2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1714","5","334","45","0","2021","2","N","Cincinnati, OH-KY-IN MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",108,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",1,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1714","5","334","45","0","2021","3","N","Cincinnati, OH-KY-IN MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",111,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",4,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1730","5","334","45","0","2021","1","N","Clarksville, TN-KY MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1730","5","334","45","0","2021","2","N","Clarksville, TN-KY MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1730","5","334","45","0","2021","3","","Clarksville, TN-KY MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,15,15,14,575443,6227,168,3018,"",0.57,0.02,0.02,0.02,0.04,0.01,0.02,1.73,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","334","45","0","2021","1","N","Cleveland, TN MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","334","45","0","2021","2","N","Cleveland, TN MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","334","45","0","2021","3","N","Cleveland, TN MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","334","45","0","2021","1","N","Cleveland-Elyria, OH MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",138,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",-1,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","334","45","0","2021","2","","Cleveland-Elyria, OH MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",139,4847,4851,4911,85915330,5002456,114626,1357,"",1.16,0.69,0.69,0.69,0.36,0.50,0.56,0.52,"",1,0.7,-243,-4.8,-265,-5.2,-239,-4.6,885948,1.0,593913,13.5,26257,29.7,79,6.2
"C1746","5","334","45","0","2021","3","","Cleveland-Elyria, OH MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",139,4930,4866,4812,88170341,3240625,85597,1393,"",1.15,0.68,0.67,0.69,0.41,0.57,0.64,0.60,"N",1,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","334","45","0","2021","1","","Coeur d'Alene, ID MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,342,341,339,5989258,5524504,22422,1352,"",1.18,0.72,0.71,0.70,0.52,0.84,0.53,0.72,"",3,25.0,-47,-12.1,-59,-14.8,-60,-15.0,-249634,-4.0,-323637,-5.5,-6583,-22.7,140,11.6
"C1766","5","334","45","0","2021","2","","Coeur d'Alene, ID MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,341,338,346,5082731,3490521,10847,1144,"",1.21,0.70,0.69,0.69,0.39,0.99,0.60,0.57,"",2,14.3,-59,-14.8,-52,-13.3,-31,-8.2,-612534,-10.8,-617946,-15.0,-6202,-36.4,18,1.6
"C1766","5","334","45","0","2021","3","","Coeur d'Alene, ID MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,345,326,329,5451869,2865844,9293,1258,"",1.18,0.68,0.65,0.67,0.45,1.18,0.62,0.68,"",3,23.1,-31,-8.2,-41,-11.2,-33,-9.1,246256,4.7,433693,17.8,-1535,-14.2,171,15.7
"C1778","5","334","45","0","2021","1","","College Station-Bryan, TX MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,222,210,208,3395004,1658630,26040,1224,"",0.59,0.26,0.24,0.24,0.17,0.30,0.25,0.67,"",0,0.0,-25,-10.1,-40,-16.0,-44,-17.5,-552668,-14.0,-248913,-13.0,-19863,-43.3,8,0.7
"C1778","5","334","45","0","2021","2","","College Station-Bryan, TX MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,177,171,160,2823883,144259,1580,1283,"",0.59,0.20,0.20,0.19,0.12,0.13,0.11,0.62,"",0,0.0,-74,-29.5,-79,-31.6,-92,-36.5,-749986,-21.0,-41829,-22.5,-2266,-58.9,188,17.2
"C1778","5","334","45","0","2021","3","","College Station-Bryan, TX MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,172,164,163,2754763,110138,2737,1274,"",0.66,0.21,0.20,0.19,0.14,0.18,0.31,0.69,"",1,14.3,-78,-31.2,-82,-33.3,-80,-32.9,-668585,-19.5,69915,173.8,1730,171.8,205,19.2
"C1782","5","334","45","0","2021","1","N","Colorado Springs, CO MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",42,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","334","45","0","2021","2","N","Colorado Springs, CO MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",42,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",1,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","334","45","0","2021","3","N","Colorado Springs, CO MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",41,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",1,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","334","45","0","2021","1","","Columbia, MO MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,866,866,875,16662801,7225020,54277,1475,"",0.69,1.26,1.25,1.25,0.88,1.25,0.97,0.70,"",0,0.0,43,5.2,41,5.0,47,5.7,3674808,28.3,-1343031,-15.7,-16244,-23.0,264,21.8
"C1786","5","334","45","0","2021","2","","Columbia, MO MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,870,860,855,14196654,724638,6331,1267,"",0.68,1.25,1.25,1.24,0.69,0.61,0.63,0.55,"",0,0.0,72,9.0,47,5.8,0,0.0,145089,1.0,-99329,-12.1,-1357,-17.7,-48,-3.7
"C1786","5","334","45","0","2021","3","","Columbia, MO MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,858,866,864,13812831,535438,3925,1232,"",0.63,1.25,1.27,1.25,0.75,0.89,0.64,0.59,"",0,0.0,8,0.9,17,2.0,26,3.1,1176699,9.3,260020,94.4,1273,48.0,83,7.2
"C1790","5","334","45","0","2021","1","","Columbia, SC MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",30,1065,1080,1062,18871131,11286914,170650,1358,"",0.70,0.39,0.39,0.39,0.26,0.37,0.64,0.68,"",-2,-6.2,-247,-18.8,-251,-18.9,-285,-21.2,-3177957,-14.4,-3032080,-21.2,-87242,-33.8,83,6.5
"C1790","5","334","45","0","2021","2","","Columbia, SC MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",31,1024,1032,963,21466068,3142720,82872,1641,"",0.72,0.38,0.38,0.36,0.28,0.43,1.72,0.75,"",0,0.0,-275,-21.2,-262,-20.2,-247,-20.4,-1382563,-6.1,-610912,-16.3,-24993,-23.2,255,18.4
"C1790","5","334","45","0","2021","3","","Columbia, SC MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",35,961,961,996,17208463,1261744,32127,1361,"",0.80,0.35,0.35,0.37,0.25,0.39,0.94,0.69,"",3,9.4,-250,-20.6,-203,-17.4,-108,-9.8,-1570864,-8.4,346606,37.9,913,2.9,115,9.2
"C1798","5","334","45","0","2021","1","","Columbus, GA-AL MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,29,28,30,531930,263715,1478,1411,"",0.44,0.03,0.03,0.04,0.02,0.04,0.02,0.71,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","334","45","0","2021","2","","Columbus, GA-AL MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,29,31,34,545409,59910,212,1339,"",0.44,0.04,0.04,0.04,0.03,0.05,0.02,0.66,"",0,0.0,-13,-31.0,-3,-8.8,5,17.2,-11422,-2.1,35468,145.1,135,175.3,115,9.4
"C1798","5","334","45","0","2021","3","","Columbus, GA-AL MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,34,34,32,713684,46962,147,1647,"",0.42,0.04,0.04,0.04,0.04,0.06,0.02,0.90,"",0,0.0,5,17.2,5,17.2,2,6.7,178236,33.3,16963,56.5,54,58.1,243,17.3
"C1802","5","334","45","0","2021","1","N","Columbus, IN MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1802","5","334","45","0","2021","2","N","Columbus, IN MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1802","5","334","45","0","2021","3","N","Columbus, IN MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","334","45","0","2021","1","","Columbus, OH MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",80,2001,1986,1984,32015741,16044701,372563,1237,"",0.73,0.26,0.26,0.26,0.13,0.22,0.22,0.50,"",3,3.9,-571,-22.2,-578,-22.5,-569,-22.3,-19029295,-37.3,-4885055,-23.3,-86027,-18.8,-295,-19.3
"C1814","5","334","45","0","2021","2","","Columbus, OH MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",78,1986,1988,1994,32757546,1886065,36830,1267,"",0.70,0.27,0.27,0.26,0.13,0.17,0.18,0.49,"",3,4.0,-491,-19.8,-490,-19.8,-522,-20.7,-5835011,-15.1,-145368,-7.2,6942,23.2,75,6.3
"C1814","5","334","45","0","2021","3","","Columbus, OH MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",79,2011,2013,1965,34149224,1053991,21577,1316,"",0.70,0.26,0.26,0.26,0.15,0.16,0.16,0.56,"",3,3.9,-484,-19.4,-477,-19.2,-462,-19.0,-7428825,-17.9,271806,34.7,3464,19.1,21,1.6
"C1858","5","334","45","0","2021","1","","Corpus Christi, TX MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,215,221,223,3371311,1465371,84309,1181,"",0.43,0.16,0.17,0.17,0.10,0.12,0.31,0.59,"",2,28.6,-39,-15.4,-33,-13.0,-30,-11.9,-855882,-20.2,-227527,-13.4,10540,14.3,-101,-7.9
"C1858","5","334","45","0","2021","2","","Corpus Christi, TX MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,229,225,230,3213794,234442,11714,1084,"",0.42,0.18,0.17,0.18,0.09,0.11,0.35,0.49,"",1,12.5,-18,-7.3,-8,-3.4,2,0.9,-390400,-10.8,151045,181.1,7718,193.1,-91,-7.7
"C1858","5","334","45","0","2021","3","","Corpus Christi, TX MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,234,235,210,4318308,218899,10711,1468,"",0.42,0.18,0.18,0.16,0.13,0.18,0.47,0.73,"",1,12.5,15,6.8,18,8.3,-7,-3.2,899177,26.3,203076,1283.4,10177,1905.8,260,21.5
"C1870","5","334","45","0","2021","1","","Corvallis, OR MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,1527,1531,1530,35694576,34452789,583385,1795,"",2.28,5.88,5.84,5.76,4.59,10.80,8.65,0.79,"",1,7.7,-236,-13.4,-172,-10.1,-163,-9.6,-16700182,-31.9,-9110049,-20.9,-14290,-2.4,-549,-23.4
"C1870","5","334","45","0","2021","2","","Corvallis, OR MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,1530,1522,1549,42278566,25090396,428376,2121,"",1.95,5.73,5.71,5.74,4.64,16.01,16.69,0.81,"",-2,-14.3,-96,-5.9,-57,-3.6,-26,-1.7,-5068086,-10.7,1072067,4.5,98217,29.7,-165,-7.2
"C1870","5","334","45","0","2021","3","","Corvallis, OR MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,1590,1606,1574,36956414,6938576,128147,1788,"",1.92,6.05,6.21,5.86,4.84,7.58,7.16,0.80,"",-3,-20.0,16,1.0,41,2.6,15,1.0,-1169364,-3.1,-107387,-1.5,25101,24.4,-85,-4.5
"C1888","5","334","45","0","2021","1","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","334","45","0","2021","2","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,355,356,356,6866073,204379,681,1485,"",0.79,0.41,0.41,0.42,0.26,0.18,0.11,0.63,"N",5,41.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","334","45","0","2021","3","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,357,360,359,6890094,166730,666,1478,"",0.73,0.41,0.42,0.43,0.30,0.26,0.16,0.72,"N",3,23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1906","5","334","45","0","2021","1","N","Cumberland, MD-WV MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1906","5","334","45","0","2021","2","N","Cumberland, MD-WV MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1906","5","334","45","0","2021","3","N","Cumberland, MD-WV MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","334","45","0","2021","1","","Dallas-Fort Worth-Arlington, TX MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",541,43032,43346,43205,2152662832,393563033,8932106,3834,"",1.32,1.61,1.63,1.62,2.17,1.34,1.36,1.34,"",28,5.5,-1063,-2.4,-1036,-2.3,-924,-2.1,17760237,0.8,-18216155,-4.4,-947250,-9.6,119,3.2
"C1910","5","334","45","0","2021","2","","Dallas-Fort Worth-Arlington, TX MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",541,42931,42952,43523,1394061128,26628159,556013,2486,"",1.30,1.62,1.62,1.63,1.35,0.62,0.88,0.83,"",27,5.3,-613,-1.4,-782,-1.8,-848,-1.9,-6228934,-0.4,3293931,14.1,77451,16.2,31,1.3
"C1910","5","334","45","0","2021","3","","Dallas-Fort Worth-Arlington, TX MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",545,43664,43683,43196,1449253769,25895049,572650,2562,"",1.29,1.61,1.62,1.62,1.56,0.99,1.24,0.97,"",21,4.0,-556,-1.3,-375,-0.9,-158,-0.4,18449351,1.3,10885852,72.5,236872,70.5,54,2.2
"C1914","5","334","45","0","2021","1","-","Dalton, GA MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","334","45","0","2021","2","-","Dalton, GA MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","334","45","0","2021","3","N","Dalton, GA MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1918","5","334","45","0","2021","1","N","Danville, IL MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1918","5","334","45","0","2021","2","N","Danville, IL MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1918","5","334","45","0","2021","3","N","Danville, IL MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1930","5","334","45","0","2021","1","N","Daphne-Fairhope-Foley, AL MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1930","5","334","45","0","2021","2","N","Daphne-Fairhope-Foley, AL MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1930","5","334","45","0","2021","3","N","Daphne-Fairhope-Foley, AL MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1934","5","334","45","0","2021","1","N","Davenport-Moline-Rock Island, IA-IL MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1934","5","334","45","0","2021","2","N","Davenport-Moline-Rock Island, IA-IL MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1934","5","334","45","0","2021","3","N","Davenport-Moline-Rock Island, IA-IL MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","334","45","0","2021","1","","Dayton, OH MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",46,2669,2657,2688,47202512,22725468,486754,1359,"",1.21,1.01,1.01,1.02,0.64,0.98,0.88,0.63,"",-5,-9.8,-167,-5.9,-166,-5.9,-113,-4.0,-2055480,-4.2,-1166121,-4.9,77100,18.8,15,1.1
"C1938","5","334","45","0","2021","2","","Dayton, OH MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",46,2672,2682,2722,43876973,2350176,54782,1254,"",1.20,1.03,1.03,1.04,0.54,0.68,0.90,0.52,"",-5,-9.8,6,0.2,41,1.6,40,1.5,3479401,8.6,314567,15.5,13095,31.4,87,7.5
"C1938","5","334","45","0","2021","3","","Dayton, OH MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",46,2735,2727,2683,45358881,1610704,37622,1285,"",1.19,1.04,1.04,1.04,0.63,0.84,0.98,0.60,"",-5,-9.8,1,0.0,18,0.7,38,1.4,2269427,5.3,461792,40.2,14993,66.3,56,4.6
"C1946","5","334","45","0","2021","1","","Decatur, AL MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,111,112,112,1351367,828472,15225,931,"",0.58,0.27,0.28,0.28,0.13,0.21,0.25,0.48,"",-1,-20.0,-4,-3.5,-3,-2.6,-2,-1.8,-115734,-7.9,-22517,-2.6,691,4.8,-53,-5.4
"C1946","5","334","45","0","2021","2","N","Decatur, AL MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1946","5","334","45","0","2021","3","N","Decatur, AL MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1950","5","334","45","0","2021","1","N","Decatur, IL MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
