"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1038","5","315","45","0","2021","2","N","Aguadilla-Isabela, PR MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","315","45","0","2021","3","N","Aguadilla-Isabela, PR MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1042","5","315","45","0","2021","1","N","Akron, OH MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1042","5","315","45","0","2021","2","","Akron, OH MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,25,25,25,167382,80604,1304,515,"",0.46,0.13,0.13,0.13,0.09,0.25,0.13,0.67,"",0,0.0,-5,-16.7,-5,-16.7,-4,-13.8,-65633,-28.2,16639,26.0,460,54.5,-89,-14.7
"C1042","5","315","45","0","2021","3","","Akron, OH MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,23,23,23,195279,33932,763,653,"",0.46,0.12,0.12,0.12,0.10,0.17,0.13,0.83,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1050","5","315","45","0","2021","1","N","Albany, GA MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1050","5","315","45","0","2021","2","N","Albany, GA MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1050","5","315","45","0","2021","3","N","Albany, GA MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1058","5","315","45","0","2021","1","","Albany-Schenectady-Troy, NY MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,16,19,20,123475,114955,4978,518,"",0.57,0.06,0.07,0.08,0.04,0.08,0.07,0.62,"",0,0.0,-29,-64.4,-24,-55.8,-25,-55.6,-216508,-63.7,-161564,-58.4,-7161,-59.0,-72,-12.2
"C1058","5","315","45","0","2021","2","","Albany-Schenectady-Troy, NY MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,18,17,18,129282,66280,2762,563,"",0.50,0.07,0.07,0.07,0.04,0.14,0.12,0.61,"",0,0.0,6,50.0,-8,-32.0,-10,-35.7,-29511,-18.6,-33117,-33.3,-1685,-37.9,-1,-0.2
"C1058","5","315","45","0","2021","3","","Albany-Schenectady-Troy, NY MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,16,16,16,119365,22759,827,574,"",0.57,0.06,0.06,0.06,0.04,0.07,0.06,0.59,"",0,0.0,-4,-20.0,-4,-20.0,-3,-15.8,-20472,-14.6,-17363,-43.3,-259,-23.8,27,4.9
"C1074","5","315","45","0","2021","1","","Albuquerque, NM MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,46,53,53,393491,393491,4338,597,"",0.48,0.20,0.23,0.23,0.20,0.20,0.20,0.89,"",0,0.0,-16,-25.8,-6,-10.2,6,12.8,23283,6.3,23283,6.3,3118,255.6,88,17.3
"C1074","5","315","45","0","2021","2","","Albuquerque, NM MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,47,46,46,416246,362308,1233,691,"",0.47,0.21,0.20,0.20,0.19,0.25,0.11,0.92,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1074","5","315","45","0","2021","3","","Albuquerque, NM MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,48,46,51,412278,293356,968,656,"",0.40,0.21,0.20,0.22,0.17,0.32,0.14,0.84,"",-2,-25.0,7,17.1,-9,-16.4,-4,-7.3,15076,3.8,11190,4.0,-97,-9.1,49,8.1
"C1078","5","315","45","0","2021","1","-","Alexandria, LA MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1078","5","315","45","0","2021","2","-","Alexandria, LA MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1078","5","315","45","0","2021","3","N","Alexandria, LA MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1090","5","315","45","0","2021","1","","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",28,668,681,693,6222668,4481981,167275,703,"",2.43,3.09,3.13,3.18,3.07,3.30,2.75,0.98,"",-6,-17.6,-240,-26.4,-216,-24.1,-170,-19.7,-2276479,-26.8,-1593359,-26.2,-52521,-23.9,-32,-4.4
"C1090","5","315","45","0","2021","2","","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",27,661,655,671,6311242,2111721,74154,733,"",2.34,3.07,3.02,3.09,2.75,4.05,3.89,0.90,"",-6,-18.2,361,120.3,326,99.1,99,17.3,1752940,38.5,871575,70.3,30817,71.1,-143,-16.3
"C1090","5","315","45","0","2021","3","","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",28,633,633,648,6866754,509360,18424,828,"",2.38,2.92,2.92,2.95,2.87,1.54,1.62,0.98,"",-2,-6.7,-8,-1.2,34,5.7,-43,-6.2,572077,9.1,-570640,-52.8,-18154,-49.6,76,10.1
"C1110","5","315","45","0","2021","1","N","Amarillo, TX MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1110","5","315","45","0","2021","2","N","Amarillo, TX MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1110","5","315","45","0","2021","3","N","Amarillo, TX MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1126","5","315","45","0","2021","1","N","Anchorage, AK MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1126","5","315","45","0","2021","2","N","Anchorage, AK MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1126","5","315","45","0","2021","3","N","Anchorage, AK MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1146","5","315","45","0","2021","1","N","Ann Arbor, MI MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1146","5","315","45","0","2021","2","N","Ann Arbor, MI MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1146","5","315","45","0","2021","3","N","Ann Arbor, MI MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1164","5","315","45","0","2021","1","","Arecibo, PR MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,829,716,966,2608909,2545575,124666,240,"",2.26,37.44,32.37,42.93,30.31,37.46,49.51,0.81,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1164","5","315","45","0","2021","2","","Arecibo, PR MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,786,695,763,3080763,2154993,106019,317,"",2.23,35.48,31.96,34.78,31.98,61.97,84.43,0.94,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1164","5","315","45","0","2021","3","","Arecibo, PR MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,615,561,629,2445900,440140,21322,313,"",2.23,28.29,25.44,27.81,24.22,29.21,39.80,0.89,"",0,0.0,-188,-23.4,-228,-28.9,-402,-39.0,-650078,-21.0,-1620641,-78.6,-81391,-79.2,41,15.1
"C1170","5","315","45","0","2021","1","N","Asheville, NC MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1170","5","315","45","0","2021","2","N","Asheville, NC MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1170","5","315","45","0","2021","3","N","Asheville, NC MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1202","5","315","45","0","2021","1","N","Athens-Clarke County, GA MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1202","5","315","45","0","2021","2","N","Athens-Clarke County, GA MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1202","5","315","45","0","2021","3","N","Athens-Clarke County, GA MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","315","45","0","2021","1","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",80,969,972,977,10508983,6440773,75163,831,"",0.76,0.59,0.59,0.59,0.53,0.58,0.41,0.90,"",13,19.4,-160,-14.2,-136,-12.3,-106,-9.8,122083,1.2,-800335,-11.1,-47149,-38.5,109,15.1
"C1206","5","315","45","0","2021","2","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",82,986,992,1017,10709192,2835434,30349,825,"",0.77,0.61,0.61,0.63,0.54,0.85,0.58,0.88,"",13,18.8,103,11.7,72,7.8,65,6.8,1379757,14.8,453259,19.0,-3011,-9.0,44,5.6
"C1206","5","315","45","0","2021","3","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",83,1028,1040,1034,11366593,1438153,19210,846,"",0.76,0.63,0.63,0.63,0.55,0.56,0.48,0.87,"",6,7.8,101,10.9,120,13.0,79,8.3,2566376,29.2,467189,48.1,-2367,-11.0,121,16.7
"C1210","5","315","45","0","2021","1","N","Atlantic City-Hammonton, NJ MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1210","5","315","45","0","2021","2","N","Atlantic City-Hammonton, NJ MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1210","5","315","45","0","2021","3","N","Atlantic City-Hammonton, NJ MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1226","5","315","45","0","2021","1","N","Augusta-Richmond County, GA-SC MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1226","5","315","45","0","2021","2","N","Augusta-Richmond County, GA-SC MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1226","5","315","45","0","2021","3","N","Augusta-Richmond County, GA-SC MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","315","45","0","2021","1","","Austin-Round Rock, TX MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",33,142,138,144,1682856,943139,10265,916,"",0.81,0.21,0.21,0.21,0.19,0.22,0.09,0.91,"",3,10.0,-16,-10.1,-19,-12.1,2,1.4,104542,6.6,-68724,-6.8,-2601,-20.2,119,14.9
"C1242","5","315","45","0","2021","2","","Austin-Round Rock, TX MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",36,156,167,169,1707461,393693,3530,801,"",0.86,0.23,0.25,0.25,0.18,0.32,0.12,0.76,"",6,20.0,21,15.6,29,21.0,28,19.9,191007,12.6,135461,52.5,-1324,-27.3,-44,-5.2
"C1242","5","315","45","0","2021","3","N","Austin-Round Rock, TX MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",37,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",7,23.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1254","5","315","45","0","2021","1","N","Bakersfield, CA MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1254","5","315","45","0","2021","2","N","Bakersfield, CA MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1254","5","315","45","0","2021","3","N","Bakersfield, CA MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1258","5","315","45","0","2021","1","","Baltimore-Columbia-Towson, MD MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",33,603,605,609,4622810,2966233,100173,587,"",0.77,0.77,0.77,0.77,0.51,0.72,0.44,0.66,"",2,6.5,-39,-6.1,-49,-7.5,-47,-7.2,-1128846,-19.6,-1085553,-26.8,47905,91.7,-93,-13.7
"C1258","5","315","45","0","2021","2","","Baltimore-Columbia-Towson, MD MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",32,598,594,589,6053452,913976,30371,784,"",0.75,0.76,0.75,0.75,0.62,0.82,0.57,0.82,"",1,3.2,26,4.5,237,66.4,-11,-1.8,2248847,59.1,-269200,-22.8,13805,83.3,210,36.6
"C1258","5","315","45","0","2021","3","","Baltimore-Columbia-Towson, MD MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",32,583,599,598,5280864,469417,15592,685,"",0.75,0.73,0.75,0.75,0.52,0.59,0.45,0.70,"",3,10.3,-15,-2.5,21,3.6,18,3.1,765249,16.9,111587,31.2,10603,212.5,92,15.5
"C1262","5","315","45","0","2021","1","N","Bangor, ME MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1262","5","315","45","0","2021","2","N","Bangor, ME MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1262","5","315","45","0","2021","3","N","Bangor, ME MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","315","45","0","2021","1","","Barnstable Town, MA MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,11,11,10,76981,70003,1159,555,"",0.88,0.22,0.22,0.20,0.17,0.19,0.07,0.79,"",0,0.0,2,22.2,3,37.5,1,11.1,-2023,-2.6,-1751,-2.4,-408,-26.0,-146,-20.8
"C1270","5","315","45","0","2021","2","","Barnstable Town, MA MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,11,10,10,85792,47168,973,639,"",0.87,0.20,0.17,0.16,0.15,0.18,0.07,0.81,"",0,0.0,9,450.0,7,233.3,2,25.0,39001,83.4,26329,126.3,590,154.0,-192,-23.1
"C1270","5","315","45","0","2021","3","","Barnstable Town, MA MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,11,8,8,63912,18590,773,546,"",0.86,0.17,0.12,0.13,0.10,0.09,0.07,0.67,"",0,0.0,2,22.2,-4,-33.3,-4,-33.3,-33007,-34.1,-25138,-57.5,-326,-29.7,-132,-19.5
"C1294","5","315","45","0","2021","1","N","Baton Rouge, LA MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","315","45","0","2021","2","","Baton Rouge, LA MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,48,52,57,412079,106403,1441,606,"",0.77,0.21,0.23,0.25,0.17,0.30,0.22,0.75,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","315","45","0","2021","3","","Baton Rouge, LA MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,55,56,61,389051,56427,882,522,"",0.70,0.24,0.24,0.27,0.16,0.24,0.21,0.63,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","315","45","0","2021","1","N","Battle Creek, MI MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","315","45","0","2021","2","-","Battle Creek, MI MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","315","45","0","2021","3","-","Battle Creek, MI MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","315","45","0","2021","1","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","315","45","0","2021","2","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","315","45","0","2021","3","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1322","5","315","45","0","2021","1","N","Beckley, WV MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1322","5","315","45","0","2021","2","N","Beckley, WV MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1322","5","315","45","0","2021","3","N","Beckley, WV MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","315","45","0","2021","1","","Bellingham, WA MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,5,7,9,64551,64551,950,709,"",1.08,0.10,0.13,0.17,0.13,0.13,0.11,1.00,"",2,66.7,-3,-37.5,-1,-12.5,3,50.0,53880,504.9,53880,504.9,787,482.8,597,533.0
"C1338","5","315","45","0","2021","2","","Bellingham, WA MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,11,10,12,77341,25014,330,541,"",1.08,0.21,0.19,0.22,0.14,0.05,0.04,0.68,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","315","45","0","2021","3","","Bellingham, WA MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,13,14,12,92506,44967,672,547,"",1.07,0.23,0.25,0.22,0.16,0.11,0.12,0.69,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1346","5","315","45","0","2021","1","N","Bend-Redmond, OR MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
