"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1078","5","481","45","0","2021","1","N","Alexandria, LA MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1078","5","481","45","0","2021","2","N","Alexandria, LA MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1078","5","481","45","0","2021","3","N","Alexandria, LA MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1090","5","481","45","0","2021","1","","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,357,357,360,7224340,3955464,112061,1552,"",1.25,0.33,0.33,0.33,0.35,0.39,0.56,1.08,"",-1,-6.7,36,11.2,6,1.7,2,0.6,-701243,-8.8,-150099,-3.7,-10003,-8.2,-224,-12.6
"C1090","5","481","45","0","2021","2","","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,364,371,382,8220117,985337,24732,1698,"",1.24,0.33,0.34,0.34,0.39,0.38,0.51,1.15,"",-1,-6.7,26,7.7,21,6.0,41,12.0,1335183,19.4,171444,21.1,5175,26.5,154,10.0
"C1090","5","481","45","0","2021","3","","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,369,378,383,9331044,672516,19151,1906,"",1.22,0.33,0.34,0.34,0.39,0.40,0.60,1.17,"",-1,-6.7,13,3.7,17,4.7,22,6.1,2482326,36.2,218903,48.3,7433,63.4,440,30.0
"C1102","5","481","45","0","2021","1","N","Altoona, PA MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1102","5","481","45","0","2021","2","N","Altoona, PA MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1102","5","481","45","0","2021","3","N","Altoona, PA MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1110","5","481","45","0","2021","1","","Amarillo, TX MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,115,115,116,2662155,942923,8185,1776,"",1.50,0.31,0.32,0.32,0.43,0.31,0.35,1.38,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1110","5","481","45","0","2021","2","","Amarillo, TX MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,116,114,113,2383789,131900,1883,1604,"",1.73,0.32,0.31,0.31,0.38,0.21,0.39,1.22,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1110","5","481","45","0","2021","3","N","Amarillo, TX MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1118","5","481","45","0","2021","1","N","Ames, IA MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1118","5","481","45","0","2021","2","N","Ames, IA MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1118","5","481","45","0","2021","3","N","Ames, IA MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1126","5","481","45","0","2021","1","","Anchorage, AK MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",57,3176,3218,3372,71409093,63081874,1203545,1687,"",9.19,6.23,6.30,6.59,6.99,8.65,14.01,1.10,"",5,9.6,-31,-1.0,22,0.7,136,4.2,3476520,5.1,937006,1.5,269492,28.9,61,3.8
"C1126","5","481","45","0","2021","2","","Anchorage, AK MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",57,3286,3352,3505,65008793,40251086,774636,1479,"",9.05,6.37,6.41,6.64,5.91,8.67,13.97,0.91,"",-1,-1.7,397,13.7,965,40.4,905,34.8,13308360,25.7,11134972,38.2,336939,77.0,-36,-2.4
"C1126","5","481","45","0","2021","3","","Anchorage, AK MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",57,3595,3542,3536,75107284,31891565,633220,1624,"",8.96,6.82,6.62,6.53,6.11,9.08,14.58,0.92,"",3,5.6,1096,43.9,912,34.7,698,24.6,19343355,34.7,12557595,65.0,342443,117.8,9,0.6
"C1146","5","481","45","0","2021","1","","Ann Arbor, MI MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,1513,1527,1522,38417433,14289422,392073,1943,"",1.88,2.39,2.38,2.36,2.68,3.61,6.12,1.13,"",1,11.1,90,6.3,108,7.6,118,8.4,2220713,6.1,1462098,11.4,66187,20.3,-24,-1.2
"C1146","5","481","45","0","2021","2","","Ann Arbor, MI MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,1541,1553,1553,42019682,937932,24896,2087,"",1.87,2.38,2.42,2.43,2.92,1.30,2.18,1.21,"",1,11.1,159,11.5,169,12.2,152,10.8,6688842,18.9,604162,181.0,16239,187.6,130,6.6
"C1146","5","481","45","0","2021","3","","Ann Arbor, MI MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,1571,1574,1574,54027485,802858,21936,2642,"",1.88,2.39,2.36,2.34,3.29,1.55,2.87,1.39,"",1,11.1,160,11.3,150,10.5,138,9.6,14334266,36.1,187989,30.6,5869,36.5,497,23.2
"C1154","5","481","45","0","2021","1","N","Appleton, WI MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1154","5","481","45","0","2021","2","N","Appleton, WI MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1154","5","481","45","0","2021","3","N","Appleton, WI MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1170","5","481","45","0","2021","1","","Asheville, NC MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,140,138,133,2372711,1862069,13946,1332,"",0.65,0.24,0.23,0.22,0.26,0.25,0.55,1.14,"",-1,-14.3,-10,-6.7,-12,-8.0,-15,-10.1,-436395,-15.5,-209235,-10.1,-2604,-15.7,-115,-7.9
"C1170","5","481","45","0","2021","2","","Asheville, NC MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,120,122,137,2714720,842875,5952,1653,"",0.74,0.20,0.20,0.23,0.29,0.20,0.40,1.36,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1170","5","481","45","0","2021","3","","Asheville, NC MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,137,139,140,3098807,638410,4555,1719,"",0.73,0.22,0.22,0.23,0.28,0.24,0.47,1.25,"",1,16.7,-2,-1.4,-1,-0.7,-3,-2.1,846169,37.6,219818,52.5,1289,39.5,487,39.5
"C1202","5","481","45","0","2021","1","N","Athens-Clarke County, GA MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1202","5","481","45","0","2021","2","N","Athens-Clarke County, GA MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1202","5","481","45","0","2021","3","N","Athens-Clarke County, GA MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","481","45","0","2021","1","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",108,24169,24557,24677,653819799,181280574,512208,2056,"",1.05,2.93,2.99,3.01,3.29,2.20,0.85,1.11,"",0,0.0,-6857,-22.1,-6788,-21.7,-6777,-21.5,-475007571,-42.1,-64337274,-26.2,-687456,-57.3,-720,-25.9
"C1206","5","481","45","0","2021","2","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",108,25040,25007,25649,646492794,24340621,73007,1971,"",1.03,3.05,3.05,3.10,3.57,1.46,0.55,1.16,"",2,1.9,1615,6.9,3474,16.1,10002,63.9,113710626,21.3,16367874,205.3,-11235,-13.3,-58,-2.9
"C1206","5","481","45","0","2021","3","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",106,26635,27037,28011,725256955,22651606,70672,2049,"",1.00,3.14,3.16,3.30,3.50,1.73,0.64,1.09,"",-2,-1.9,1266,5.0,-344,-1.3,1526,5.8,-46712331,-6.1,18507272,446.6,31992,82.7,-199,-8.9
"C1210","5","481","45","0","2021","1","N","Atlantic City-Hammonton, NJ MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1210","5","481","45","0","2021","2","N","Atlantic City-Hammonton, NJ MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1210","5","481","45","0","2021","3","N","Atlantic City-Hammonton, NJ MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1222","5","481","45","0","2021","1","N","Auburn-Opelika, AL MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1222","5","481","45","0","2021","2","N","Auburn-Opelika, AL MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1222","5","481","45","0","2021","3","N","Auburn-Opelika, AL MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1226","5","481","45","0","2021","1","N","Augusta-Richmond County, GA-SC MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1226","5","481","45","0","2021","2","N","Augusta-Richmond County, GA-SC MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1226","5","481","45","0","2021","3","N","Augusta-Richmond County, GA-SC MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","481","45","0","2021","1","","Austin-Round Rock, TX MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,1210,1198,1199,24533706,8168583,100415,1570,"",0.48,0.36,0.36,0.35,0.28,0.25,0.25,0.77,"",-2,-9.5,-6,-0.5,-22,-1.8,-17,-1.4,-4695913,-16.1,-724592,-8.1,167,0.2,-277,-15.0
"C1242","5","481","45","0","2021","2","","Austin-Round Rock, TX MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",20,1252,1232,1234,22419731,922771,13875,1392,"",0.49,0.36,0.36,0.35,0.26,0.15,0.19,0.73,"",-1,-4.8,84,7.2,69,5.9,111,9.9,476592,2.2,469532,103.6,6137,79.3,-74,-5.0
"C1242","5","481","45","0","2021","3","","Austin-Round Rock, TX MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",20,1235,1254,1272,26768167,812335,12801,1642,"",0.48,0.35,0.35,0.35,0.27,0.17,0.22,0.77,"",-1,-4.8,116,10.4,179,16.7,176,16.1,3389144,14.5,516182,174.3,6607,106.7,2,0.1
"C1254","5","481","45","0","2021","1","N","Bakersfield, CA MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1254","5","481","45","0","2021","2","N","Bakersfield, CA MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1254","5","481","45","0","2021","3","N","Bakersfield, CA MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1258","5","481","45","0","2021","1","","Baltimore-Columbia-Towson, MD MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",29,5007,5039,5017,118002671,38186756,1194859,1808,"",0.70,1.26,1.28,1.27,1.28,1.26,1.61,1.01,"",4,16.0,-343,-6.4,-281,-5.3,-298,-5.6,-43310605,-26.8,-5557395,-12.7,901715,307.6,-521,-22.4
"C1258","5","481","45","0","2021","2","","Baltimore-Columbia-Towson, MD MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",30,4994,4983,4897,120374401,4505527,140142,1868,"",0.72,1.25,1.25,1.21,1.34,0.81,1.04,1.08,"",5,20.0,-220,-4.2,-152,-3.0,-244,-4.7,2271884,1.9,2277979,102.3,124629,803.4,109,6.2
"C1258","5","481","45","0","2021","3","","Baltimore-Columbia-Towson, MD MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",30,5047,5071,4964,143813122,2056878,64278,2200,"",0.72,1.22,1.23,1.21,1.42,0.51,0.66,1.17,"",3,11.1,-80,-1.6,-84,-1.6,-167,-3.3,12544370,9.6,779644,61.0,55126,602.3,235,12.0
"C1262","5","481","45","0","2021","1","N","Bangor, ME MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1262","5","481","45","0","2021","2","N","Bangor, ME MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1262","5","481","45","0","2021","3","N","Bangor, ME MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","481","45","0","2021","1","N","Barnstable Town, MA MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","481","45","0","2021","2","N","Barnstable Town, MA MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","481","45","0","2021","3","N","Barnstable Town, MA MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","481","45","0","2021","1","","Baton Rouge, LA MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,116,131,120,949235,670046,8599,597,"",0.94,0.10,0.11,0.10,0.04,0.08,0.12,0.42,"",1,7.7,-76,-39.6,-60,-31.4,-72,-37.5,-640802,-40.3,-489228,-42.2,-1393,-13.9,-41,-6.4
"C1294","5","481","45","0","2021","2","","Baton Rouge, LA MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,118,123,126,991049,238235,3017,623,"",0.92,0.10,0.11,0.11,0.05,0.14,0.19,0.43,"",0,0.0,-62,-34.4,-21,-14.6,-5,-3.8,-42744,-4.1,39149,19.7,1006,50.0,99,18.9
"C1294","5","481","45","0","2021","3","","Baton Rouge, LA MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,110,109,113,971654,142356,1794,675,"",1.11,0.09,0.09,0.10,0.04,0.12,0.15,0.42,"",3,21.4,-19,-14.7,-21,-16.2,-35,-23.6,-7201,-0.7,51072,55.9,1111,162.7,120,21.6
"C1302","5","481","45","0","2021","1","N","Bay City, MI MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","481","45","0","2021","2","N","Bay City, MI MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","481","45","0","2021","3","N","Bay City, MI MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","481","45","0","2021","1","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","481","45","0","2021","2","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","481","45","0","2021","3","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1322","5","481","45","0","2021","1","N","Beckley, WV MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1322","5","481","45","0","2021","2","N","Beckley, WV MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1322","5","481","45","0","2021","3","N","Beckley, WV MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","481","45","0","2021","1","","Bellingham, WA MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,140,141,146,1933407,1840300,11450,1045,"",0.67,0.53,0.53,0.54,0.39,0.49,0.40,0.74,"",0,0.0,-24,-14.6,-26,-15.6,-21,-12.6,-612814,-24.1,-419476,-18.6,3225,39.2,-135,-11.4
"C1338","5","481","45","0","2021","2","","Bellingham, WA MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,144,152,157,2134618,1328670,8647,1087,"",0.66,0.53,0.56,0.57,0.42,0.49,0.40,0.76,"",0,0.0,20,16.1,14,10.1,26,19.8,214256,11.2,379755,40.0,5116,144.9,-41,-3.6
"C1338","5","481","45","0","2021","3","","Bellingham, WA MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,156,153,152,2286049,1023638,6907,1144,"",0.66,0.54,0.53,0.53,0.40,0.48,0.43,0.74,"",0,0.0,15,10.6,1,0.7,2,1.3,386099,20.3,210875,25.9,3768,120.0,154,15.6
"C1346","5","481","45","0","2021","1","N","Bend-Redmond, OR MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1346","5","481","45","0","2021","2","N","Bend-Redmond, OR MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1346","5","481","45","0","2021","3","N","Bend-Redmond, OR MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","481","45","0","2021","1","N","Billings, MT MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","481","45","0","2021","2","N","Billings, MT MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","481","45","0","2021","3","N","Billings, MT MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1378","5","481","45","0","2021","1","N","Binghamton, NY MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
