"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"47165","5","316","75","0","2021","1","-","Sumner County, Tennessee","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47165","5","316","75","0","2021","2","-","Sumner County, Tennessee","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47165","5","316","75","0","2021","3","N","Sumner County, Tennessee","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47179","5","316","75","0","2021","1","N","Washington County, Tennessee","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47179","5","316","75","0","2021","2","N","Washington County, Tennessee","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47179","5","316","75","0","2021","3","N","Washington County, Tennessee","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47187","5","316","75","0","2021","1","N","Williamson County, Tennessee","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47187","5","316","75","0","2021","2","N","Williamson County, Tennessee","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47187","5","316","75","0","2021","3","N","Williamson County, Tennessee","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47189","5","316","75","0","2021","1","N","Wilson County, Tennessee","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47189","5","316","75","0","2021","2","N","Wilson County, Tennessee","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47189","5","316","75","0","2021","3","N","Wilson County, Tennessee","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47999","5","316","75","0","2021","1","N","Unknown Or Undefined, Tennessee","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47999","5","316","75","0","2021","2","N","Unknown Or Undefined, Tennessee","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47999","5","316","75","0","2021","3","N","Unknown Or Undefined, Tennessee","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","316","55","0","2021","1","","Texas -- Statewide","Private","NAICS 316 Leather and allied product manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",156,4096,4112,4182,35915043,25486491,755432,669,"",1.62,1.89,1.90,1.91,1.42,1.69,2.34,0.75,"",6,4.0,-316,-7.2,-313,-7.1,-186,-4.3,-5063407,-12.4,-3353600,-11.6,28627,3.9,-47,-6.6
"48000","5","316","55","0","2021","2","","Texas -- Statewide","Private","NAICS 316 Leather and allied product manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",158,4268,4294,4331,40772428,11401433,391178,730,"",1.63,1.96,1.96,1.97,1.63,2.43,4.21,0.83,"",6,3.9,1476,52.9,1315,44.1,1137,35.6,12215075,42.8,5084513,80.5,240333,159.3,-5,-0.7
"48000","5","316","55","0","2021","3","","Texas -- Statewide","Private","NAICS 316 Leather and allied product manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",153,4317,4375,4397,42781947,4629558,143927,754,"",1.57,1.93,1.95,1.95,1.60,1.71,2.90,0.82,"",1,0.7,840,24.2,472,12.1,429,10.8,8648749,25.3,546628,13.4,26145,22.2,60,8.6
"48015","5","316","75","0","2021","1","N","Austin County, Texas","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","316","75","0","2021","2","N","Austin County, Texas","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","316","75","0","2021","3","N","Austin County, Texas","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48021","5","316","75","0","2021","1","N","Bastrop County, Texas","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.74,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48021","5","316","75","0","2021","2","N","Bastrop County, Texas","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.66,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48021","5","316","75","0","2021","3","N","Bastrop County, Texas","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48029","5","316","75","0","2021","1","","Bexar County, Texas","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,138,139,143,1060149,895771,6737,582,"",1.24,0.93,0.94,0.95,0.70,0.93,0.37,0.75,"",0,0.0,-23,-14.3,-23,-14.2,-18,-11.2,-299227,-22.0,-246737,-21.6,-2480,-26.9,-66,-10.2
"48029","5","316","75","0","2021","2","","Bexar County, Texas","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,145,149,147,1286100,408401,2817,673,"",1.05,0.97,0.99,0.97,0.83,1.25,0.47,0.85,"",-1,-14.3,8,5.8,-2,-1.3,-7,-4.5,47380,3.8,115002,39.2,-41,-1.4,26,4.0
"48029","5","316","75","0","2021","3","","Bexar County, Texas","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,150,154,158,1268021,143422,874,633,"",0.88,0.98,1.00,1.03,0.78,0.80,0.31,0.77,"",-2,-28.6,-5,-3.2,4,2.7,-2,-1.2,39476,3.2,-3041,-2.1,-770,-46.8,23,3.8
"48039","5","316","75","0","2021","1","N","Brazoria County, Texas","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48039","5","316","75","0","2021","2","N","Brazoria County, Texas","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48039","5","316","75","0","2021","3","N","Brazoria County, Texas","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48041","5","316","75","0","2021","1","","Brazos County, Texas","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,13,13,117448,72328,306,713,"",4.71,0.64,0.69,0.68,0.77,0.89,0.21,1.15,"",0,0.0,-4,-25.0,-2,-13.3,-2,-13.3,-28923,-19.8,-22531,-23.8,13,4.4,-21,-2.9
"48041","5","316","75","0","2021","2","","Brazos County, Texas","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,12,12,148313,29709,119,925,"",4.70,0.68,0.63,0.65,0.92,0.95,0.22,1.41,"",0,0.0,0,0.0,-4,-25.0,-3,-20.0,-9491,-6.0,-3755,-11.2,17,16.7,97,11.7
"48041","5","316","75","0","2021","3","","Brazos County, Texas","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,13,14,136861,6440,24,831,"",4.70,0.59,0.70,0.72,0.81,0.37,0.09,1.21,"",0,0.0,-2,-15.4,-2,-13.3,-1,-6.7,817,0.6,-8536,-57.0,-21,-46.7,101,13.8
"48043","5","316","75","0","2021","1","N","Brewster County, Texas","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48043","5","316","75","0","2021","2","N","Brewster County, Texas","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48043","5","316","75","0","2021","3","N","Brewster County, Texas","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48055","5","316","75","0","2021","1","N","Caldwell County, Texas","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48055","5","316","75","0","2021","2","N","Caldwell County, Texas","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48055","5","316","75","0","2021","3","N","Caldwell County, Texas","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48059","5","316","75","0","2021","1","N","Callahan County, Texas","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48059","5","316","75","0","2021","2","N","Callahan County, Texas","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48059","5","316","75","0","2021","3","N","Callahan County, Texas","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48071","5","316","75","0","2021","1","N","Chambers County, Texas","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48071","5","316","75","0","2021","2","N","Chambers County, Texas","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48071","5","316","75","0","2021","3","N","Chambers County, Texas","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48091","5","316","75","0","2021","1","N","Comal County, Texas","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48091","5","316","75","0","2021","2","N","Comal County, Texas","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48091","5","316","75","0","2021","3","N","Comal County, Texas","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48093","5","316","75","0","2021","1","N","Comanche County, Texas","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48093","5","316","75","0","2021","2","N","Comanche County, Texas","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48093","5","316","75","0","2021","3","N","Comanche County, Texas","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48097","5","316","75","0","2021","1","N","Cooke County, Texas","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48097","5","316","75","0","2021","2","N","Cooke County, Texas","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48097","5","316","75","0","2021","3","N","Cooke County, Texas","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48113","5","316","75","0","2021","1","","Dallas County, Texas","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,13,14,12,83576,68827,276,495,"",0.75,0.04,0.05,0.04,0.02,0.03,0.00,0.45,"",2,33.3,3,30.0,2,16.7,1,9.1,-5705,-6.4,-2204,-3.1,-157,-36.3,-129,-20.7
"48113","5","316","75","0","2021","2","","Dallas County, Texas","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,10,10,12,96075,25212,76,693,"",0.75,0.03,0.03,0.04,0.02,0.04,0.01,0.66,"",2,33.3,-3,-23.1,1,11.1,-1,-7.7,13785,16.8,-5105,-16.8,-16,-17.4,150,27.6
"48113","5","316","75","0","2021","3","","Dallas County, Texas","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,11,13,12,104474,14187,41,670,"",0.75,0.04,0.04,0.04,0.02,0.04,0.01,0.62,"",2,33.3,-1,-8.3,2,18.2,3,33.3,34720,49.8,982,7.4,2,5.1,167,33.2
"48121","5","316","75","0","2021","1","","Denton County, Texas","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,27,26,26,208802,180020,4794,610,"",1.74,0.56,0.54,0.54,0.44,0.55,0.69,0.80,"",0,0.0,13,92.9,11,73.3,12,85.7,85041,68.7,69271,62.5,3269,214.4,-54,-8.1
"48121","5","316","75","0","2021","2","","Denton County, Texas","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,27,26,27,254857,55009,1466,735,"",1.71,0.56,0.54,0.55,0.49,0.51,0.72,0.89,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48121","5","316","75","0","2021","3","","Denton County, Texas","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,29,31,33,291228,36031,1032,723,"",1.69,0.58,0.62,0.67,0.56,0.57,0.97,0.89,"",0,0.0,25,625.0,18,138.5,23,230.0,195058,202.8,-16319,-31.2,-381,-27.0,-99,-12.0
"48123","5","316","75","0","2021","1","","DeWitt County, Texas","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,184,187,194,1586165,1254818,16362,648,"",52.37,142.97,144.92,148.74,154.89,178.55,127.28,1.06,"",-1,-20.0,41,28.7,44,30.8,47,32.0,200410,14.5,237314,23.3,7593,86.6,-91,-12.3
"48123","5","316","75","0","2021","2","","DeWitt County, Texas","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,199,201,200,2072110,526245,6598,797,"",51.71,154.93,156.27,153.12,194.27,221.76,177.08,1.26,"",-1,-20.0,59,42.1,59,41.5,57,39.9,701713,51.2,257002,95.5,4501,214.6,53,7.1
"48123","5","316","75","0","2021","3","N","DeWitt County, Texas","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",52.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48141","5","316","75","0","2021","1","","El Paso County, Texas","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,641,636,632,4614909,3442310,107908,558,"",9.67,11.94,11.85,11.68,11.47,11.97,20.27,0.97,"",-2,-9.1,-107,-14.3,-113,-15.1,-118,-15.7,-1622115,-26.0,-698433,-16.9,-2818,-2.5,-83,-12.9
"48141","5","316","75","0","2021","2","","El Paso County, Texas","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,637,654,646,5129389,1726409,54886,611,"",10.07,11.95,12.21,12.05,11.90,14.15,26.71,0.98,"",-1,-4.5,103,19.3,351,115.8,333,106.4,2162401,72.9,795816,85.5,32071,140.6,16,2.7
"48141","5","316","75","0","2021","3","","El Paso County, Texas","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,664,671,675,5706213,614256,18196,655,"",10.09,12.21,12.30,12.27,12.63,9.99,19.22,1.03,"",-1,-4.5,272,69.4,40,6.3,34,5.3,1691413,42.1,-167723,-21.4,-1224,-6.3,98,17.6
"48143","5","316","75","0","2021","1","N","Erath County, Texas","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
