"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"46093","5","312","75","0","2021","2","","Meade County, South Dakota","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,21,25,40,164386,113242,589,441,"",2.46,1.35,1.54,2.31,1.03,2.18,1.27,0.59,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","312","75","0","2021","3","","Meade County, South Dakota","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,43,54,52,289036,160673,1243,448,"",2.38,2.40,2.61,3.02,1.64,3.37,3.08,0.61,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","312","75","0","2021","1","","Minnehaha County, South Dakota","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,43,43,44,251335,251035,3037,446,"",0.73,0.18,0.18,0.18,0.09,0.12,0.31,0.49,"",2,33.3,5,13.2,4,10.3,7,18.9,43628,21.0,43328,20.9,1929,174.1,26,6.2
"46099","5","312","75","0","2021","2","","Minnehaha County, South Dakota","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,46,55,62,315691,214366,2192,447,"",0.70,0.18,0.20,0.22,0.10,0.26,0.39,0.51,"",2,33.3,21,84.0,25,83.3,21,51.2,116041,58.1,79422,58.9,1390,173.3,-33,-6.9
"46099","5","312","75","0","2021","3","","Minnehaha County, South Dakota","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,67,69,64,380986,144092,1076,440,"",0.68,0.23,0.24,0.23,0.11,0.26,0.25,0.49,"",1,14.3,27,67.5,28,68.3,21,48.8,117140,44.4,8568,6.3,149,16.1,-51,-10.4
"46103","5","312","75","0","2021","1","","Pennington County, South Dakota","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,101,98,99,757583,715543,2036,587,"",0.90,0.97,0.92,0.90,0.67,0.85,0.41,0.72,"",0,0.0,0,0.0,-2,-2.0,-2,-2.0,-23443,-3.0,80917,12.8,535,35.6,-10,-1.7
"46103","5","312","75","0","2021","2","","Pennington County, South Dakota","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,103,110,140,938957,550871,1833,614,"",1.01,0.89,0.90,1.07,0.76,1.26,0.61,0.79,"",1,16.7,25,32.1,20,22.2,32,29.6,200888,27.2,332144,151.9,1130,160.7,-3,-0.5
"46103","5","312","75","0","2021","3","","Pennington County, South Dakota","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,149,145,139,1213854,478119,2078,647,"",1.26,1.11,1.09,1.07,0.87,1.42,0.80,0.80,"",3,50.0,28,23.1,19,15.1,18,14.9,215161,21.5,216397,82.7,1185,132.7,21,3.4
"46109","5","312","75","0","2021","1","N","Roberts County, South Dakota","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","5","312","75","0","2021","2","N","Roberts County, South Dakota","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","5","312","75","0","2021","3","N","Roberts County, South Dakota","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","312","75","0","2021","1","N","Union County, South Dakota","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","312","75","0","2021","2","N","Union County, South Dakota","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","312","75","0","2021","3","N","Union County, South Dakota","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","312","55","0","2021","1","","Tennessee -- Statewide","Private","NAICS 312 Beverage and tobacco product manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",266,7798,7824,7980,101110223,49299175,351502,989,"",1.11,1.40,1.37,1.36,1.45,1.42,0.95,1.05,"",19,7.7,207,2.7,163,2.1,344,4.5,654792,0.7,1781023,3.7,14072,4.2,-24,-2.4
"47000","5","312","55","0","2021","2","","Tennessee -- Statewide","Private","NAICS 312 Beverage and tobacco product manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",267,8046,8288,8494,107134706,10651602,111345,996,"",1.08,1.33,1.32,1.31,1.42,1.27,1.10,1.08,"",16,6.4,1381,20.7,1508,22.2,1347,18.8,15193886,16.5,4939969,86.5,52482,89.2,-34,-3.3
"47000","5","312","55","0","2021","3","","Tennessee -- Statewide","Private","NAICS 312 Beverage and tobacco product manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",274,8516,8574,8559,111546335,10066194,90920,1004,"",1.08,1.29,1.28,1.29,1.37,1.18,0.95,1.07,"",19,7.5,1186,16.2,1222,16.6,1116,15.0,13970604,14.3,4044056,67.2,27530,43.4,-14,-1.4
"47009","5","312","75","0","2021","1","N","Blount County, Tennessee","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47009","5","312","75","0","2021","2","N","Blount County, Tennessee","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47009","5","312","75","0","2021","3","N","Blount County, Tennessee","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","312","75","0","2021","1","N","Bradley County, Tennessee","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","312","75","0","2021","2","N","Bradley County, Tennessee","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","312","75","0","2021","3","N","Bradley County, Tennessee","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47013","5","312","75","0","2021","1","N","Campbell County, Tennessee","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47013","5","312","75","0","2021","2","N","Campbell County, Tennessee","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47013","5","312","75","0","2021","3","N","Campbell County, Tennessee","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47015","5","312","75","0","2021","1","N","Cannon County, Tennessee","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47015","5","312","75","0","2021","2","N","Cannon County, Tennessee","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47015","5","312","75","0","2021","3","N","Cannon County, Tennessee","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","312","75","0","2021","1","","Cheatham County, Tennessee","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,16,21,73197,69717,1883,331,"",2.92,0.82,0.93,1.19,0.41,0.66,1.35,0.41,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","312","75","0","2021","2","","Cheatham County, Tennessee","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,20,21,21,107398,48150,1299,400,"",2.85,1.10,1.11,1.07,0.56,2.03,3.91,0.52,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","312","75","0","2021","3","","Cheatham County, Tennessee","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,24,24,20,93906,39012,1054,319,"",2.79,1.18,1.18,1.00,0.46,1.66,4.30,0.41,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47029","5","312","75","0","2021","1","","Cocke County, Tennessee","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,22,22,23,261053,133678,2805,899,"",5.63,1.59,1.55,1.59,2.28,1.74,3.69,1.45,"",0,0.0,3,15.8,5,29.4,6,35.3,10785,4.3,17032,14.6,-482,-14.7,-191,-17.5
"47029","5","312","75","0","2021","2","","Cocke County, Tennessee","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,23,27,32,297743,35567,850,838,"",6.95,1.52,1.72,1.96,2.07,1.62,4.08,1.19,"",1,25.0,7,43.8,10,58.8,14,77.8,78953,36.1,28752,421.9,504,145.7,-152,-15.4
"47029","5","312","75","0","2021","3","","Cocke County, Tennessee","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,32,30,30,355735,52966,1471,892,"",6.81,1.98,1.85,1.75,2.46,2.49,6.62,1.33,"",1,25.0,15,88.2,11,57.9,12,66.7,121375,51.8,37422,240.7,1065,262.3,-110,-11.0
"47031","5","312","75","0","2021","1","N","Coffee County, Tennessee","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47031","5","312","75","0","2021","2","N","Coffee County, Tennessee","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47031","5","312","75","0","2021","3","N","Coffee County, Tennessee","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","312","75","0","2021","1","N","Cumberland County, Tennessee","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","312","75","0","2021","2","N","Cumberland County, Tennessee","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","312","75","0","2021","3","N","Cumberland County, Tennessee","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47037","5","312","75","0","2021","1","","Davidson County, Tennessee","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",53,1263,1263,1331,20207673,8501083,85521,1209,"",1.46,1.38,1.35,1.39,1.39,1.49,1.40,1.01,"",9,20.5,-102,-7.5,-119,-8.6,1,0.1,-572251,-2.8,-281342,-3.2,-6408,-7.0,33,2.8
"47037","5","312","75","0","2021","2","","Davidson County, Tennessee","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",55,1356,1416,1444,20351300,1672126,18978,1114,"",1.47,1.36,1.38,1.35,1.39,1.27,1.15,1.02,"",9,19.6,222,19.6,254,21.9,277,23.7,-470093,-2.3,962238,135.5,10715,129.7,-274,-19.7
"47037","5","312","75","0","2021","3","","Davidson County, Tennessee","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",56,1469,1484,1459,21046628,1505894,11063,1101,"",1.45,1.32,1.32,1.31,1.28,1.01,0.64,0.97,"",10,21.7,269,22.4,282,23.5,230,18.7,1594029,8.2,582594,63.1,481,4.5,-135,-10.9
"47043","5","312","75","0","2021","1","N","Dickson County, Tennessee","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","5","312","75","0","2021","2","N","Dickson County, Tennessee","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","5","312","75","0","2021","3","N","Dickson County, Tennessee","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","5","312","75","0","2021","1","N","Dyer County, Tennessee","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","5","312","75","0","2021","2","N","Dyer County, Tennessee","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","5","312","75","0","2021","3","N","Dyer County, Tennessee","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47049","5","312","75","0","2021","1","N","Fentress County, Tennessee","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47049","5","312","75","0","2021","2","N","Fentress County, Tennessee","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47049","5","312","75","0","2021","3","N","Fentress County, Tennessee","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47053","5","312","75","0","2021","1","N","Gibson County, Tennessee","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47053","5","312","75","0","2021","2","N","Gibson County, Tennessee","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47053","5","312","75","0","2021","3","N","Gibson County, Tennessee","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47055","5","312","75","0","2021","1","N","Giles County, Tennessee","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47055","5","312","75","0","2021","2","N","Giles County, Tennessee","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47055","5","312","75","0","2021","3","N","Giles County, Tennessee","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47059","5","312","75","0","2021","1","N","Greene County, Tennessee","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47059","5","312","75","0","2021","2","N","Greene County, Tennessee","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47059","5","312","75","0","2021","3","N","Greene County, Tennessee","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47063","5","312","75","0","2021","1","N","Hamblen County, Tennessee","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47063","5","312","75","0","2021","2","N","Hamblen County, Tennessee","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47063","5","312","75","0","2021","3","N","Hamblen County, Tennessee","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47065","5","312","75","0","2021","1","","Hamilton County, Tennessee","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,419,434,459,5672350,2904755,22895,998,"",1.02,1.12,1.12,1.16,1.22,1.22,1.03,1.07,"",1,7.1,-83,-16.5,-72,-14.2,-49,-9.6,-1145682,-16.8,-553888,-16.0,-5963,-20.7,-40,-3.9
