"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"02220","5","487","75","0","2021","3","","Sitka City and Borough, Alaska","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,218,234,192,4248785,3744781,96143,1522,"",140.26,210.71,214.04,196.47,495.80,198.00,127.47,2.39,"",2,13.3,118,118.0,132,129.4,127,195.4,3007877,242.4,2681011,252.0,79421,474.9,449,41.8
"02230","5","487","75","0","2021","1","N","Skagway Municipality, Alaska","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",134.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02230","5","487","75","0","2021","2","","Skagway Municipality, Alaska","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,10,10,16,156213,137939,3477,1001,"",131.71,165.41,113.88,150.97,272.20,121.12,81.45,1.90,"",0,0.0,-3,-23.1,-23,-69.7,-6,-27.3,-111252,-41.6,-102195,-42.6,-281,-7.5,93,10.2
"02230","5","487","75","0","2021","3","","Skagway Municipality, Alaska","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,22,30,31,329214,280247,7069,915,"",127.81,161.72,201.34,241.34,347.58,119.73,75.08,1.73,"",0,0.0,15,214.3,25,500.0,25,416.7,233369,243.5,232305,484.6,6323,847.6,-314,-25.5
"02275","5","487","75","0","2021","1","","Wrangell City and Borough, Alaska","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,8,11,10,63448,63448,1627,505,"",135.53,120.15,154.71,124.34,164.10,243.04,262.91,1.23,"",0,0.0,-2,-20.0,-1,-8.3,0,0.0,22821,56.2,22821,56.2,983,152.6,212,72.4
"02275","5","487","75","0","2021","2","","Wrangell City and Borough, Alaska","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,10,11,13,82756,82756,2123,562,"",128.18,100.83,87.86,90.45,100.06,101.70,73.12,1.08,"",0,0.0,1,11.1,4,57.1,1,8.3,23854,40.5,23854,40.5,1190,127.5,77,15.9
"02275","5","487","75","0","2021","3","","Wrangell City and Borough, Alaska","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,16,18,15,86920,81427,2084,409,"",124.75,103.79,114.06,100.64,85.99,56.58,39.72,0.81,"",0,0.0,6,60.0,7,63.6,8,114.3,14421,19.9,8928,12.3,937,81.7,-189,-31.6
"02282","5","487","75","0","2021","1","N","Yakutat City and Borough, Alaska","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",70.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02282","5","487","75","0","2021","2","N","Yakutat City and Borough, Alaska","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",64.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02282","5","487","75","0","2021","3","N","Yakutat City and Borough, Alaska","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",64.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","487","75","0","2021","1","N","Unknown Or Undefined, Alaska","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","487","75","0","2021","2","N","Unknown Or Undefined, Alaska","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","487","75","0","2021","3","N","Unknown Or Undefined, Alaska","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","487","55","0","2021","1","","Arizona -- Statewide","Private","NAICS 487 Scenic and sightseeing transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",42,408,433,469,3526665,2209263,47664,621,"",0.75,1.49,1.50,1.44,1.45,1.42,1.24,0.99,"",-3,-6.7,-221,-35.1,-221,-33.8,-226,-32.5,-1381159,-28.1,-1117982,-33.6,-12437,-20.7,48,8.4
"04000","5","487","55","0","2021","2","","Arizona -- Statewide","Private","NAICS 487 Scenic and sightseeing transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",45,499,508,510,4965235,1088486,27149,755,"",0.77,1.23,1.05,0.91,1.17,1.10,0.75,1.12,"",0,0.0,244,95.7,194,61.8,95,22.9,1795916,56.7,641020,143.3,16676,159.2,12,1.6
"04000","5","487","55","0","2021","3","","Arizona -- Statewide","Private","NAICS 487 Scenic and sightseeing transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",45,511,529,541,4773528,770865,29147,697,"",0.76,0.82,0.82,0.91,0.83,0.54,0.53,0.98,"",0,0.0,129,33.8,160,43.4,110,25.5,1288613,37.0,423384,121.8,22341,328.3,17,2.5
"04005","5","487","75","0","2021","1","","Coconino County, Arizona","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,104,112,134,859653,540814,14327,567,"",8.84,19.81,20.03,20.98,24.61,22.93,28.79,1.21,"",0,0.0,-66,-38.8,-52,-31.7,-63,-32.0,-406585,-32.1,-342433,-38.8,-6300,-30.5,17,3.1
"04005","5","487","75","0","2021","2","","Coconino County, Arizona","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,140,142,133,1368993,254323,5882,761,"",9.41,17.09,14.37,11.37,19.79,10.65,7.10,1.42,"",1,10.0,67,91.8,85,149.1,61,84.7,817905,148.4,203767,403.1,4493,323.5,131,20.8
"04005","5","487","75","0","2021","3","","Coconino County, Arizona","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,153,159,165,1471495,272685,8538,712,"",9.39,11.93,11.92,13.27,15.25,8.28,7.21,1.23,"",1,10.0,79,106.8,85,114.9,62,60.2,724265,96.9,236886,661.7,7596,806.4,25,3.6
"04013","5","487","75","0","2021","1","","Maricopa County, Arizona","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,134,140,134,1378421,767401,7158,780,"",0.41,0.69,0.68,0.58,0.75,0.66,0.27,1.17,"",-3,-16.7,-69,-34.0,-71,-33.6,-68,-33.7,-522820,-27.5,-353155,-31.5,-3796,-34.7,68,9.6
"04013","5","487","75","0","2021","2","","Maricopa County, Arizona","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,141,143,147,1677844,252804,2600,898,"",0.40,0.49,0.42,0.37,0.53,0.36,0.10,1.27,"",-3,-16.7,37,35.6,14,10.9,12,8.9,294690,21.3,168304,199.2,1529,142.8,31,3.6
"04013","5","487","75","0","2021","3","","Maricopa County, Arizona","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,131,146,140,1553424,169477,2269,860,"",0.39,0.30,0.32,0.33,0.36,0.16,0.06,1.15,"",-2,-11.8,22,20.2,43,41.7,32,29.6,395313,34.1,122177,258.3,1637,259.0,25,3.0
"04015","5","487","75","0","2021","1","","Mohave County, Arizona","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,16,19,18,130981,85592,2293,570,"",3.88,3.20,3.57,2.99,4.31,3.16,3.57,1.33,"",0,0.0,-7,-30.4,-17,-47.2,-27,-60.0,-97255,-42.6,-97419,-53.2,-6166,-72.9,64,12.6
"04015","5","487","75","0","2021","2","","Mohave County, Arizona","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,19,19,17,158940,27620,1143,667,"",4.49,2.53,2.11,1.61,2.72,1.29,1.52,1.34,"",1,20.0,3,18.8,6,46.2,2,13.3,13054,8.9,-20907,-43.1,-2069,-64.4,-98,-12.8
"04015","5","487","75","0","2021","3","","Mohave County, Arizona","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,17,16,17,195620,18528,246,903,"",4.43,1.46,1.33,1.54,2.49,0.65,0.23,1.73,"",1,20.0,5,41.7,4,33.3,3,21.4,54744,38.9,13869,297.7,-208,-45.8,47,5.5
"04017","5","487","75","0","2021","1","N","Navajo County, Arizona","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","5","487","75","0","2021","2","N","Navajo County, Arizona","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","5","487","75","0","2021","3","N","Navajo County, Arizona","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","487","75","0","2021","1","N","Pinal County, Arizona","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","487","75","0","2021","2","N","Pinal County, Arizona","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","487","75","0","2021","3","N","Pinal County, Arizona","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","487","75","0","2021","1","","Yavapai County, Arizona","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,136,142,164,934516,703275,23069,488,"",2.58,22.51,22.05,22.49,23.98,22.04,34.74,1.07,"",0,0.0,-74,-35.2,-77,-35.2,-63,-27.8,-319095,-25.5,-296850,-29.7,5006,27.7,47,10.7
"04025","5","487","75","0","2021","2","","Yavapai County, Arizona","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,178,181,192,1412202,504254,16762,591,"",2.98,19.57,16.54,15.15,19.13,20.02,21.39,1.14,"",1,20.0,129,263.3,87,92.6,17,9.7,558052,65.3,264571,110.4,12283,274.2,-29,-4.7
"04025","5","487","75","0","2021","3","","Yavapai County, Arizona","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,179,176,189,1241578,244082,8083,527,"",2.96,12.75,12.16,14.09,12.63,7.51,8.02,0.97,"",0,0.0,8,4.7,12,7.3,-1,-0.5,6319,0.5,-8516,-3.4,3339,70.4,-16,-2.9
"04027","5","487","75","0","2021","1","N","Yuma County, Arizona","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","487","75","0","2021","2","N","Yuma County, Arizona","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","487","75","0","2021","3","N","Yuma County, Arizona","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","487","75","0","2021","1","N","Unknown Or Undefined, Arizona","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","487","75","0","2021","2","N","Unknown Or Undefined, Arizona","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","487","75","0","2021","3","N","Unknown Or Undefined, Arizona","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","487","55","0","2021","1","N","Arkansas -- Statewide","Private","NAICS 487 Scenic and sightseeing transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","487","55","0","2021","2","N","Arkansas -- Statewide","Private","NAICS 487 Scenic and sightseeing transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","487","55","0","2021","3","N","Arkansas -- Statewide","Private","NAICS 487 Scenic and sightseeing transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","487","75","0","2021","1","N","Benton County, Arkansas","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","487","75","0","2021","2","N","Benton County, Arkansas","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","487","75","0","2021","3","N","Benton County, Arkansas","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","5","487","75","0","2021","1","N","Carroll County, Arkansas","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","5","487","75","0","2021","2","N","Carroll County, Arkansas","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","5","487","75","0","2021","3","N","Carroll County, Arkansas","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","487","75","0","2021","1","N","Garland County, Arkansas","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","487","75","0","2021","2","N","Garland County, Arkansas","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","487","75","0","2021","3","N","Garland County, Arkansas","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","487","75","0","2021","1","-","Washington County, Arkansas","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","487","75","0","2021","2","-","Washington County, Arkansas","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","487","75","0","2021","3","N","Washington County, Arkansas","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","487","55","0","2021","1","N","California -- Statewide","Local Government","NAICS 487 Scenic and sightseeing transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","487","55","0","2021","2","N","California -- Statewide","Local Government","NAICS 487 Scenic and sightseeing transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","487","55","0","2021","3","N","California -- Statewide","Local Government","NAICS 487 Scenic and sightseeing transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","487","55","0","2021","1","","California -- Statewide","Private","NAICS 487 Scenic and sightseeing transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",385,1880,2108,2392,22586239,10984274,406414,817,"",0.74,1.23,1.28,1.29,1.16,1.25,1.07,0.92,"",-3,-0.8,-2419,-56.3,-2215,-51.2,-1581,-39.8,-24678228,-52.2,-10192669,-48.1,-485415,-54.4,-49,-5.7
"06000","5","487","55","0","2021","2","","California -- Statewide","Private","NAICS 487 Scenic and sightseeing transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",399,2950,3211,3484,42343872,9038206,356425,1013,"",0.75,1.26,1.13,1.04,1.24,1.50,0.97,1.10,"",13,3.4,1602,118.8,1522,90.1,1346,63.0,-8699267,-17.0,6061431,203.6,232843,188.4,-1263,-55.5
"06000","5","487","55","0","2021","3","","California -- Statewide","Private","NAICS 487 Scenic and sightseeing transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",408,3781,3812,3767,46633400,7448777,290945,947,"",0.76,1.02,1.01,1.07,1.02,0.85,0.52,0.99,"",23,6.0,1238,48.7,1156,43.5,1098,41.1,15057522,47.7,2799761,60.2,103520,55.2,21,2.3
"06001","5","487","75","0","2021","1","","Alameda County, California","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,39,48,69,516428,269254,8185,764,"",0.57,0.56,0.65,0.82,0.55,0.66,0.46,0.80,"",-1,-7.7,-98,-71.5,-82,-63.1,-28,-28.9,-573238,-52.6,-284927,-51.4,-9505,-53.7,73,10.6
"06001","5","487","75","0","2021","2","","Alameda County, California","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,81,76,98,854267,282347,7720,773,"",0.56,0.77,0.60,0.65,0.51,1.26,0.58,0.76,"",1,9.1,36,80.0,31,68.9,38,63.3,258123,43.3,195732,226.0,5033,187.3,-144,-15.7
"06001","5","487","75","0","2021","3","","Alameda County, California","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,102,86,87,944526,107983,3382,793,"",0.55,0.61,0.51,0.56,0.42,0.31,0.16,0.76,"",1,9.1,41,67.2,30,53.6,28,47.5,127120,15.6,2837,2.7,124,3.8,-279,-26.0
