"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39165","5","331","75","0","2021","2","","Warren County, Ohio","Private","NAICS 331 Primary metal manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,428,432,437,5637773,427406,17135,1003,"",2.72,1.85,1.85,1.84,1.45,1.20,1.89,0.79,"",-1,-11.1,-6,-1.4,-4,-0.9,11,2.6,163591,3.0,-133778,-23.8,-259,-1.5,28,2.9
"39165","5","331","75","0","2021","3","","Warren County, Ohio","Private","NAICS 331 Primary metal manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,437,431,412,5491719,356573,13692,990,"",2.70,1.81,1.80,1.79,1.22,1.61,2.59,0.68,"",-1,-11.1,19,4.5,16,3.9,1,0.2,110033,2.0,68402,23.7,4573,50.1,-8,-0.8
"39167","5","331","75","0","2021","1","","Washington County, Ohio","Private","NAICS 331 Primary metal manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,435,428,428,7327021,3884580,144462,1310,"",8.34,7.56,7.47,7.40,9.36,8.96,11.67,1.25,"",0,0.0,-24,-5.2,-22,-4.9,-23,-5.1,-526322,-6.7,-175099,-4.3,-91026,-38.7,-23,-1.7
"39167","5","331","75","0","2021","2","","Washington County, Ohio","Private","NAICS 331 Primary metal manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,436,434,431,7534305,256812,8199,1336,"",8.38,7.49,7.45,7.32,8.64,3.01,3.34,1.16,"",0,0.0,10,2.3,9,2.1,5,1.2,698543,10.2,106561,70.9,3713,82.8,101,8.2
"39167","5","331","75","0","2021","3","","Washington County, Ohio","Private","NAICS 331 Primary metal manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,440,432,429,7711069,284000,10615,1368,"",8.41,7.35,7.25,7.29,8.53,5.84,7.09,1.17,"",0,0.0,7,1.6,-10,-2.3,-5,-1.2,655161,9.3,222023,358.2,7197,210.6,124,10.0
"39169","5","331","75","0","2021","1","","Wayne County, Ohio","Private","NAICS 331 Primary metal manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,624,622,628,7411719,5085719,65504,913,"",4.11,5.49,5.46,5.60,4.99,5.26,3.33,0.91,"",0,0.0,-101,-13.9,-94,-13.1,-89,-12.4,-727438,-8.9,-643631,-11.2,10025,18.1,43,4.9
"39169","5","331","75","0","2021","2","","Wayne County, Ohio","Private","NAICS 331 Primary metal manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,606,616,613,9372391,391555,5186,1179,"",4.13,5.37,5.49,5.48,5.30,2.79,1.83,0.97,"",0,0.0,-61,-9.1,-37,-5.7,-31,-4.8,590045,6.7,11755,3.1,1911,58.4,147,14.2
"39169","5","331","75","0","2021","3","","Wayne County, Ohio","Private","NAICS 331 Primary metal manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,610,610,613,8208341,298964,3852,1033,"",4.15,5.39,5.40,5.58,4.96,3.76,2.30,0.91,"",0,0.0,-29,-4.5,-18,-2.9,-7,-1.1,1558038,23.4,219845,277.9,3072,393.8,220,27.1
"39171","5","331","75","0","2021","1","N","Williams County, Ohio","Private","NAICS 331 Primary metal manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",8.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39171","5","331","75","0","2021","2","N","Williams County, Ohio","Private","NAICS 331 Primary metal manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",8.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39171","5","331","75","0","2021","3","N","Williams County, Ohio","Private","NAICS 331 Primary metal manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",10.85,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39173","5","331","75","0","2021","1","","Wood County, Ohio","Private","NAICS 331 Primary metal manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,376,383,378,5133580,3181120,174819,1042,"",3.67,2.33,2.37,2.34,2.28,2.28,4.11,0.97,"",0,0.0,-57,-13.2,-43,-10.1,-37,-8.9,-870703,-14.5,-257820,-7.5,2143,1.2,-46,-4.2
"39173","5","331","75","0","2021","2","","Wood County, Ohio","Private","NAICS 331 Primary metal manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,385,389,383,5273216,440728,29032,1052,"",3.65,2.41,2.47,2.42,2.32,1.87,4.46,0.95,"",0,0.0,0,0.0,12,3.2,-3,-0.8,-1106594,-17.3,51821,13.3,-1332,-4.4,-230,-17.9
"39173","5","331","75","0","2021","3","","Wood County, Ohio","Private","NAICS 331 Primary metal manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,381,376,377,5743082,227795,8555,1169,"",3.65,2.39,2.37,2.37,2.43,1.58,1.93,1.02,"",0,0.0,4,1.1,-13,-3.3,4,1.1,826556,16.8,144965,175.0,5956,229.2,173,17.4
"39999","5","331","75","0","2021","1","","Unknown Or Undefined, Ohio","Private","NAICS 331 Primary metal manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,77,79,80,2750558,1349451,62543,2690,"",1.00,0.25,0.25,0.26,0.33,0.34,0.47,1.30,"",2,25.0,-12,-13.5,-10,-11.2,-11,-12.1,98868,3.7,-142263,-9.5,45723,271.8,415,18.2
"39999","5","331","75","0","2021","2","","Unknown Or Undefined, Ohio","Private","NAICS 331 Primary metal manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,81,83,81,2667813,129283,6528,2513,"",1.09,0.26,0.26,0.25,0.32,0.23,0.33,1.26,"",3,37.5,9,12.5,14,20.3,13,19.1,563217,26.8,63369,96.1,5710,698.0,189,8.1
"39999","5","331","75","0","2021","3","","Unknown Or Undefined, Ohio","Private","NAICS 331 Primary metal manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,81,83,82,2858594,124739,5049,2682,"",1.08,0.24,0.24,0.24,0.31,0.30,0.33,1.32,"",2,22.2,13,19.1,12,16.9,10,13.9,886966,45.0,93074,293.9,4693,1318.3,526,24.4
"40000","5","331","55","0","2021","1","","Oklahoma -- Statewide","Private","NAICS 331 Primary metal manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",60,3160,3159,3172,42124595,37946256,437069,1024,"",1.01,0.83,0.83,0.83,0.82,0.78,0.75,0.99,"",-4,-6.2,-320,-9.2,-329,-9.4,-304,-8.7,-4116466,-8.9,-2265316,-5.6,245285,127.9,2,0.2
"40000","5","331","55","0","2021","2","","Oklahoma -- Statewide","Private","NAICS 331 Primary metal manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",61,3148,3196,3225,46456480,27160542,317241,1120,"",1.03,0.83,0.85,0.85,0.85,1.34,1.37,1.00,"",-4,-6.2,-64,-2.0,29,0.9,9,0.3,5032818,12.1,11085485,69.0,243566,330.6,124,12.4
"40000","5","331","55","0","2021","3","","Oklahoma -- Statewide","Private","NAICS 331 Primary metal manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",61,3229,3231,3216,48851190,10312108,139718,1165,"",1.02,0.87,0.86,0.85,0.88,1.00,1.15,1.02,"",-2,-3.2,80,2.5,91,2.9,111,3.6,5829140,13.5,5537664,116.0,108043,341.1,108,10.2
"40001","5","331","75","0","2021","1","N","Adair County, Oklahoma","Private","NAICS 331 Primary metal manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40001","5","331","75","0","2021","2","N","Adair County, Oklahoma","Private","NAICS 331 Primary metal manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40001","5","331","75","0","2021","3","N","Adair County, Oklahoma","Private","NAICS 331 Primary metal manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40013","5","331","75","0","2021","1","N","Bryan County, Oklahoma","Private","NAICS 331 Primary metal manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40013","5","331","75","0","2021","2","N","Bryan County, Oklahoma","Private","NAICS 331 Primary metal manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40013","5","331","75","0","2021","3","N","Bryan County, Oklahoma","Private","NAICS 331 Primary metal manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40015","5","331","75","0","2021","1","N","Caddo County, Oklahoma","Private","NAICS 331 Primary metal manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40015","5","331","75","0","2021","2","N","Caddo County, Oklahoma","Private","NAICS 331 Primary metal manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40015","5","331","75","0","2021","3","N","Caddo County, Oklahoma","Private","NAICS 331 Primary metal manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40019","5","331","75","0","2021","1","N","Carter County, Oklahoma","Private","NAICS 331 Primary metal manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40019","5","331","75","0","2021","2","N","Carter County, Oklahoma","Private","NAICS 331 Primary metal manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40019","5","331","75","0","2021","3","N","Carter County, Oklahoma","Private","NAICS 331 Primary metal manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40023","5","331","75","0","2021","1","N","Choctaw County, Oklahoma","Private","NAICS 331 Primary metal manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40023","5","331","75","0","2021","2","N","Choctaw County, Oklahoma","Private","NAICS 331 Primary metal manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40023","5","331","75","0","2021","3","N","Choctaw County, Oklahoma","Private","NAICS 331 Primary metal manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","5","331","75","0","2021","1","N","Cleveland County, Oklahoma","Private","NAICS 331 Primary metal manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","5","331","75","0","2021","2","N","Cleveland County, Oklahoma","Private","NAICS 331 Primary metal manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","5","331","75","0","2021","3","N","Cleveland County, Oklahoma","Private","NAICS 331 Primary metal manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40031","5","331","75","0","2021","1","N","Comanche County, Oklahoma","Private","NAICS 331 Primary metal manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40031","5","331","75","0","2021","2","N","Comanche County, Oklahoma","Private","NAICS 331 Primary metal manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40031","5","331","75","0","2021","3","N","Comanche County, Oklahoma","Private","NAICS 331 Primary metal manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40037","5","331","75","0","2021","1","","Creek County, Oklahoma","Private","NAICS 331 Primary metal manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,578,576,586,7743683,6887631,104116,1027,"",8.76,12.91,13.02,13.02,14.65,12.01,12.46,1.13,"",0,0.0,-146,-20.2,-153,-21.0,-139,-19.2,-2267654,-22.7,-1374324,-16.6,76463,276.5,-34,-3.2
"40037","5","331","75","0","2021","2","","Creek County, Oklahoma","Private","NAICS 331 Primary metal manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,582,596,616,8856936,4797266,76582,1139,"",8.75,12.94,13.36,13.73,14.57,18.82,22.82,1.09,"",0,0.0,-104,-15.2,-71,-10.6,-36,-5.5,81313,0.9,1736688,56.7,65911,617.7,129,12.8
"40037","5","331","75","0","2021","3","","Creek County, Oklahoma","Private","NAICS 331 Primary metal manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,622,611,615,9787141,1867572,31376,1222,"",8.75,14.30,13.82,13.70,16.17,15.76,20.65,1.16,"",0,0.0,0,0.0,5,0.8,26,4.4,1455363,17.5,1304674,231.8,29202,1343.2,164,15.5
"40051","5","331","75","0","2021","1","N","Grady County, Oklahoma","Private","NAICS 331 Primary metal manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40051","5","331","75","0","2021","2","-","Grady County, Oklahoma","Private","NAICS 331 Primary metal manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40051","5","331","75","0","2021","3","-","Grady County, Oklahoma","Private","NAICS 331 Primary metal manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40071","5","331","75","0","2021","1","","Kay County, Oklahoma","Private","NAICS 331 Primary metal manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,106,110,108,895578,866440,3289,638,"",4.77,2.52,2.64,2.56,1.71,1.67,0.45,0.66,"",0,0.0,-3,-2.8,2,1.9,2,1.9,3663,0.4,14988,1.8,2482,307.6,1,0.2
"40071","5","331","75","0","2021","2","","Kay County, Oklahoma","Private","NAICS 331 Primary metal manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,108,109,107,1249161,871369,3187,890,"",4.90,2.57,2.62,2.56,2.28,3.92,1.00,0.88,"",0,0.0,3,2.9,3,2.8,-1,-0.9,91106,7.9,201526,30.1,2544,395.6,52,6.2
"40071","5","331","75","0","2021","3","","Kay County, Oklahoma","Private","NAICS 331 Primary metal manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,102,104,105,1116962,502915,1832,829,"",4.90,2.47,2.51,2.55,2.09,4.34,1.17,0.83,"",0,0.0,-6,-5.6,-2,-1.9,-1,-0.9,259094,30.2,231265,85.1,1572,604.6,210,33.9
"40083","5","331","75","0","2021","1","N","Logan County, Oklahoma","Private","NAICS 331 Primary metal manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","5","331","75","0","2021","2","N","Logan County, Oklahoma","Private","NAICS 331 Primary metal manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","5","331","75","0","2021","3","N","Logan County, Oklahoma","Private","NAICS 331 Primary metal manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40095","5","331","75","0","2021","1","N","Marshall County, Oklahoma","Private","NAICS 331 Primary metal manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40095","5","331","75","0","2021","2","N","Marshall County, Oklahoma","Private","NAICS 331 Primary metal manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40095","5","331","75","0","2021","3","N","Marshall County, Oklahoma","Private","NAICS 331 Primary metal manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","5","331","75","0","2021","1","N","Mayes County, Oklahoma","Private","NAICS 331 Primary metal manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","5","331","75","0","2021","2","N","Mayes County, Oklahoma","Private","NAICS 331 Primary metal manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","5","331","75","0","2021","3","N","Mayes County, Oklahoma","Private","NAICS 331 Primary metal manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40101","5","331","75","0","2021","1","N","Muskogee County, Oklahoma","Private","NAICS 331 Primary metal manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40101","5","331","75","0","2021","2","N","Muskogee County, Oklahoma","Private","NAICS 331 Primary metal manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40101","5","331","75","0","2021","3","N","Muskogee County, Oklahoma","Private","NAICS 331 Primary metal manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40105","5","331","75","0","2021","1","N","Nowata County, Oklahoma","Private","NAICS 331 Primary metal manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",20.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40105","5","331","75","0","2021","2","N","Nowata County, Oklahoma","Private","NAICS 331 Primary metal manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",21.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40105","5","331","75","0","2021","3","N","Nowata County, Oklahoma","Private","NAICS 331 Primary metal manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",21.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","5","331","75","0","2021","1","","Oklahoma County, Oklahoma","Private","NAICS 331 Primary metal manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,85,86,84,865427,853427,9521,783,"",0.46,0.08,0.08,0.08,0.05,0.06,0.06,0.66,"",0,0.0,0,0.0,1,1.2,-4,-4.5,-49655,-5.4,24812,3.0,6516,216.8,-35,-4.3
"40109","5","331","75","0","2021","2","","Oklahoma County, Oklahoma","Private","NAICS 331 Primary metal manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,84,82,79,888830,634285,5272,837,"",0.53,0.08,0.08,0.07,0.05,0.11,0.08,0.67,"",1,14.3,8,10.5,-2,-2.4,-1,-1.2,13008,1.5,165678,35.4,4830,1092.8,-5,-0.6
"40109","5","331","75","0","2021","3","","Oklahoma County, Oklahoma","Private","NAICS 331 Primary metal manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,80,79,77,893465,362534,2966,874,"",0.53,0.07,0.07,0.07,0.05,0.13,0.09,0.69,"",2,33.3,2,2.6,-1,-1.2,-2,-2.5,-26771,-2.9,170611,88.9,2786,1547.8,-22,-2.5
"40111","5","331","75","0","2021","1","N","Okmulgee County, Oklahoma","Private","NAICS 331 Primary metal manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40111","5","331","75","0","2021","2","N","Okmulgee County, Oklahoma","Private","NAICS 331 Primary metal manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40111","5","331","75","0","2021","3","N","Okmulgee County, Oklahoma","Private","NAICS 331 Primary metal manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
