"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2074","5","533","45","0","2021","3","N","Eau Claire, WI MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2150","5","533","45","0","2021","1","N","Erie, PA MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2150","5","533","45","0","2021","2","N","Erie, PA MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2150","5","533","45","0","2021","3","N","Erie, PA MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2166","5","533","45","0","2021","1","","Eugene, OR MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,39,40,42,854157,719779,13115,1629,"",1.20,1.88,1.90,1.98,1.65,2.45,1.72,0.86,"",0,0.0,-2,-4.9,-2,-4.8,2,5.0,191669,28.9,87585,13.9,7382,128.8,386,31.1
"C2166","5","533","45","0","2021","2","","Eugene, OR MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,41,42,43,711769,526359,9484,1304,"",1.20,1.88,1.93,1.96,1.47,3.07,2.42,0.76,"",0,0.0,8,24.2,3,7.7,4,10.3,124541,21.2,96442,22.4,5605,144.5,83,6.8
"C2166","5","533","45","0","2021","3","","Eugene, OR MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,44,45,45,677356,332006,5734,1167,"",1.19,2.01,2.06,2.06,1.36,2.51,1.81,0.66,"",0,0.0,5,12.8,5,12.5,6,15.4,111151,19.6,50382,17.9,3203,126.6,60,5.4
"C2178","5","533","45","0","2021","1","N","Evansville, IN-KY MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2178","5","533","45","0","2021","2","N","Evansville, IN-KY MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2178","5","533","45","0","2021","3","N","Evansville, IN-KY MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2202","5","533","45","0","2021","1","","Fargo, ND-MN MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,12,12,12,252709,228166,343,1620,"",1.39,0.62,0.62,0.62,0.48,0.79,0.23,0.77,"",0,0.0,0,0.0,0,0.0,0,0.0,42179,20.0,17636,8.4,23,7.2,270,20.0
"C2202","5","533","45","0","2021","2","","Fargo, ND-MN MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,12,12,12,209573,115440,248,1343,"",1.37,0.61,0.60,0.60,0.43,0.75,0.25,0.71,"",0,0.0,0,0.0,0,0.0,0,0.0,-51257,-19.7,-16902,-12.8,0,0.0,-329,-19.7
"C2202","5","533","45","0","2021","3","","Fargo, ND-MN MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,13,13,13,276853,61352,124,1638,"",1.37,0.64,0.64,0.64,0.55,0.59,0.15,0.86,"",0,0.0,1,8.3,1,8.3,1,8.3,50860,22.5,-4612,-7.0,-11,-8.1,189,13.0
"C2218","5","533","45","0","2021","1","N","Fayetteville, NC MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2218","5","533","45","0","2021","2","N","Fayetteville, NC MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2218","5","533","45","0","2021","3","N","Fayetteville, NC MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","533","45","0","2021","1","","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,20,19,17,245965,178061,4316,1014,"",1.55,0.57,0.54,0.48,0.21,0.43,1.04,0.40,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","533","45","0","2021","2","","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,18,20,18,266246,37237,958,1097,"",1.54,0.50,0.56,0.50,0.27,0.44,1.21,0.53,"",1,16.7,-1,-5.3,0,0.0,-2,-10.0,27788,11.7,11765,46.2,-34,-3.4,164,17.6
"C2222","5","533","45","0","2021","3","","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,19,19,19,268862,29062,901,1089,"",1.52,0.54,0.53,0.53,0.30,0.59,1.69,0.57,"",1,16.7,-2,-9.5,-2,-9.5,-1,-5.0,39009,17.0,20361,234.0,631,233.7,233,27.2
"C2238","5","533","45","0","2021","1","N","Flagstaff, AZ MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2238","5","533","45","0","2021","2","N","Flagstaff, AZ MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2238","5","533","45","0","2021","3","N","Flagstaff, AZ MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2242","5","533","45","0","2021","1","N","Flint, MI MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2242","5","533","45","0","2021","2","N","Flint, MI MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2242","5","533","45","0","2021","3","N","Flint, MI MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2252","5","533","45","0","2021","1","N","Florence-Muscle Shoals, AL MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2252","5","533","45","0","2021","2","N","Florence-Muscle Shoals, AL MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2252","5","533","45","0","2021","3","N","Florence-Muscle Shoals, AL MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","533","45","0","2021","1","","Fort Collins, CO MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,21,24,23,526802,282840,4794,1788,"",1.40,0.94,1.06,1.01,0.78,1.06,0.92,0.78,"",1,20.0,4,23.5,6,33.3,6,35.3,249511,90.0,73210,34.9,2348,96.0,557,45.2
"C2266","5","533","45","0","2021","2","","Fort Collins, CO MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,26,29,27,592257,74725,1179,1667,"",1.38,1.11,1.22,1.12,1.01,1.03,0.99,0.88,"",0,0.0,14,116.7,13,81.2,8,42.1,347920,142.4,22102,42.0,491,71.4,467,38.9
"C2266","5","533","45","0","2021","3","","Fort Collins, CO MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,28,29,27,703995,73193,1251,1934,"",1.15,1.14,1.19,1.12,1.09,1.58,1.63,0.94,"",-1,-16.7,8,40.0,9,45.0,2,8.0,277718,65.1,24893,51.5,842,205.9,421,27.8
"C2290","5","533","45","0","2021","1","N","Fort Smith, AR-OK MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2290","5","533","45","0","2021","2","N","Fort Smith, AR-OK MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2290","5","533","45","0","2021","3","N","Fort Smith, AR-OK MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2306","5","533","45","0","2021","1","N","Fort Wayne, IN MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2306","5","533","45","0","2021","2","N","Fort Wayne, IN MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2306","5","533","45","0","2021","3","N","Fort Wayne, IN MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2342","5","533","45","0","2021","1","N","Fresno, CA MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2342","5","533","45","0","2021","2","N","Fresno, CA MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2342","5","533","45","0","2021","3","N","Fresno, CA MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2346","5","533","45","0","2021","1","N","Gadsden, AL MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2346","5","533","45","0","2021","2","N","Gadsden, AL MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2346","5","533","45","0","2021","3","N","Gadsden, AL MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2354","5","533","45","0","2021","1","N","Gainesville, FL MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2354","5","533","45","0","2021","2","N","Gainesville, FL MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2354","5","533","45","0","2021","3","N","Gainesville, FL MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2422","5","533","45","0","2021","1","N","Grand Forks, ND-MN MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2422","5","533","45","0","2021","2","N","Grand Forks, ND-MN MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2422","5","533","45","0","2021","3","N","Grand Forks, ND-MN MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2426","5","533","45","0","2021","1","N","Grand Island, NE MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2426","5","533","45","0","2021","2","N","Grand Island, NE MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2426","5","533","45","0","2021","3","N","Grand Island, NE MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","533","45","0","2021","1","N","Grand Rapids-Wyoming, MI MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","533","45","0","2021","2","N","Grand Rapids-Wyoming, MI MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","533","45","0","2021","3","N","Grand Rapids-Wyoming, MI MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2442","5","533","45","0","2021","1","N","Grants Pass, OR MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2442","5","533","45","0","2021","2","N","Grants Pass, OR MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2442","5","533","45","0","2021","3","N","Grants Pass, OR MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","533","45","0","2021","1","N","Great Falls, MT MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","533","45","0","2021","2","N","Great Falls, MT MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","533","45","0","2021","3","N","Great Falls, MT MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2454","5","533","45","0","2021","1","N","Greeley, CO MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2454","5","533","45","0","2021","2","N","Greeley, CO MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2454","5","533","45","0","2021","3","N","Greeley, CO MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","533","45","0","2021","1","N","Greensboro-High Point, NC MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","533","45","0","2021","2","","Greensboro-High Point, NC MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,3,5,16,137327,38888,393,1320,"",0.48,0.06,0.10,0.32,0.12,0.13,0.23,0.77,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","533","45","0","2021","3","","Greensboro-High Point, NC MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,16,16,289157,162236,1622,1390,"",0.48,0.32,0.32,0.32,0.25,0.89,1.49,0.78,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2486","5","533","45","0","2021","1","N","Greenville-Anderson-Mauldin, SC MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2486","5","533","45","0","2021","2","","Greenville-Anderson-Mauldin, SC MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,125,128,144,1140832,317764,796,663,"",0.80,2.20,2.25,2.54,0.92,1.68,0.50,0.39,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2486","5","533","45","0","2021","3","","Greenville-Anderson-Mauldin, SC MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,140,154,149,1131135,308483,839,589,"",0.80,2.45,2.69,2.63,0.87,2.97,0.77,0.34,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2522","5","533","45","0","2021","1","N","Hammond, LA MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2522","5","533","45","0","2021","2","N","Hammond, LA MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2522","5","533","45","0","2021","3","N","Hammond, LA MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2542","5","533","45","0","2021","1","N","Harrisburg-Carlisle, PA MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2542","5","533","45","0","2021","2","N","Harrisburg-Carlisle, PA MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2542","5","533","45","0","2021","3","N","Harrisburg-Carlisle, PA MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","533","45","0","2021","1","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","533","45","0","2021","2","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",3,27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
