"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"49000","5","113","55","0","2021","2","","Utah -- Statewide","Private","NAICS 113 Forestry and logging","State, NAICS 3-digit -- by ownership sector","All establishment sizes",8,27,26,28,238334,237761,2367,679,"",0.08,0.05,0.05,0.05,0.04,0.03,0.05,0.83,"",2,33.3,-4,-12.9,-7,-21.2,-5,-15.2,-90752,-27.6,-59101,-19.9,-468,-16.5,-104,-13.3
"49000","5","113","55","0","2021","3","","Utah -- Statewide","Private","NAICS 113 Forestry and logging","State, NAICS 3-digit -- by ownership sector","All establishment sizes",8,31,32,31,329335,252623,2430,809,"",0.08,0.05,0.06,0.05,0.05,0.04,0.06,0.93,"",1,14.3,-7,-18.4,-6,-15.8,-5,-13.9,-61418,-15.7,-10461,-4.0,32,1.3,4,0.5
"49021","5","113","75","0","2021","1","N","Iron County, Utah","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","113","75","0","2021","2","N","Iron County, Utah","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","113","75","0","2021","3","N","Iron County, Utah","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49029","5","113","75","0","2021","1","N","Morgan County, Utah","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49029","5","113","75","0","2021","2","N","Morgan County, Utah","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49029","5","113","75","0","2021","3","N","Morgan County, Utah","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49037","5","113","75","0","2021","1","-","San Juan County, Utah","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49037","5","113","75","0","2021","2","N","San Juan County, Utah","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49037","5","113","75","0","2021","3","N","San Juan County, Utah","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49039","5","113","75","0","2021","1","N","Sanpete County, Utah","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49039","5","113","75","0","2021","2","N","Sanpete County, Utah","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.38,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49039","5","113","75","0","2021","3","N","Sanpete County, Utah","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.35,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49047","5","113","75","0","2021","1","N","Uintah County, Utah","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49047","5","113","75","0","2021","2","N","Uintah County, Utah","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49047","5","113","75","0","2021","3","N","Uintah County, Utah","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","113","75","0","2021","1","N","Washington County, Utah","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","113","75","0","2021","2","N","Washington County, Utah","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","113","75","0","2021","3","N","Washington County, Utah","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","113","55","0","2021","1","","Vermont -- Statewide","Private","NAICS 113 Forestry and logging","State, NAICS 3-digit -- by ownership sector","All establishment sizes",82,216,220,192,1950554,1868940,36864,717,"",3.58,2.07,2.13,1.87,1.98,2.01,2.09,0.98,"",-3,-3.5,2,0.9,4,1.9,5,2.7,-8260,-0.4,-20058,-1.1,-17586,-32.3,-16,-2.2
"50000","5","113","55","0","2021","2","","Vermont -- Statewide","Private","NAICS 113 Forestry and logging","State, NAICS 3-digit -- by ownership sector","All establishment sizes",81,177,191,211,1685346,750256,14540,672,"",3.55,1.75,1.86,1.98,1.55,1.63,1.34,0.83,"",-2,-2.4,27,18.0,24,14.4,15,7.7,291098,20.9,-45505,-5.7,-6840,-32.0,45,7.2
"50000","5","113","55","0","2021","3","","Vermont -- Statewide","Private","NAICS 113 Forestry and logging","State, NAICS 3-digit -- by ownership sector","All establishment sizes",80,209,203,207,2035822,538541,9502,759,"",3.47,1.92,1.89,1.96,1.72,1.82,1.49,0.89,"",-5,-5.9,16,8.3,7,3.6,1,0.5,190992,10.4,-51196,-8.7,-2542,-21.1,43,6.0
"50001","5","113","75","0","2021","1","","Addison County, Vermont","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,22,20,21,260784,223978,1559,955,"",3.92,4.45,4.13,4.19,5.85,5.22,2.36,1.37,"",-2,-28.6,2,10.0,-1,-4.8,1,5.0,4436,1.7,-1695,-0.8,-2307,-59.7,-15,-1.5
"50001","5","113","75","0","2021","2","","Addison County, Vermont","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,20,20,21,229899,52677,251,870,"",3.96,3.94,3.80,4.03,4.47,2.31,0.51,1.14,"",-1,-16.7,0,0.0,2,11.1,2,10.5,-3084,-1.3,-8013,-13.2,-445,-63.9,-73,-7.7
"50001","5","113","75","0","2021","3","","Addison County, Vermont","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,21,21,21,273372,39565,315,1001,"",3.98,3.86,3.97,4.02,4.88,2.96,1.04,1.23,"",-1,-16.7,2,10.5,1,5.0,2,10.5,25725,10.4,-5123,-11.5,88,38.8,16,1.6
"50003","5","113","75","0","2021","1","N","Bennington County, Vermont","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50003","5","113","75","0","2021","2","N","Bennington County, Vermont","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50003","5","113","75","0","2021","3","N","Bennington County, Vermont","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50005","5","113","75","0","2021","1","","Caledonia County, Vermont","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,21,23,14,190983,178414,5551,760,"",9.03,5.76,6.33,3.87,6.68,6.38,10.45,1.25,"",0,0.0,10,90.9,8,53.3,0,0.0,37835,24.7,27864,18.5,-1854,-25.0,-124,-14.0
"50005","5","113","75","0","2021","2","","Caledonia County, Vermont","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,10,10,17,93461,56551,1053,583,"",8.95,2.84,2.74,4.51,2.74,3.24,2.39,0.81,"",-1,-11.1,-4,-28.6,-4,-28.6,5,41.7,-13081,-12.3,-20000,-26.1,-1172,-52.7,-32,-5.2
"50005","5","113","75","0","2021","3","","Caledonia County, Vermont","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,20,18,22,178201,83051,896,685,"",8.99,5.30,4.85,5.99,4.98,8.17,3.58,0.92,"",-1,-11.1,8,66.7,7,63.6,7,46.7,67154,60.5,12477,17.7,-314,-26.0,11,1.6
"50007","5","113","75","0","2021","1","N","Chittenden County, Vermont","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50007","5","113","75","0","2021","2","N","Chittenden County, Vermont","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50007","5","113","75","0","2021","3","N","Chittenden County, Vermont","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50009","5","113","75","0","2021","1","","Essex County, Vermont","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,16,15,15,179527,171501,8308,901,"",49.15,44.58,42.33,42.65,71.71,75.85,155.82,1.66,"",0,0.0,-4,-20.0,-3,-16.7,-1,-6.2,-9283,-4.9,-12156,-6.6,-2222,-21.1,94,11.6
"50009","5","113","75","0","2021","2","","Essex County, Vermont","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,12,17,17,128510,54030,2298,645,"",50.43,33.59,44.75,43.08,39.88,27.16,33.98,0.98,"",0,0.0,7,140.0,10,142.9,-1,-5.6,36617,39.8,-8513,-13.6,-1103,-32.4,-62,-8.8
"50009","5","113","75","0","2021","3","","Essex County, Vermont","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,16,16,17,210171,26989,1009,990,"",50.17,42.82,43.35,44.35,65.52,21.15,24.26,1.51,"",0,0.0,0,0.0,1,6.7,2,13.3,33659,19.1,-22095,-45.0,-1219,-54.7,104,11.7
"50011","5","113","75","0","2021","1","N","Franklin County, Vermont","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50011","5","113","75","0","2021","2","","Franklin County, Vermont","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,7,7,7,33754,30354,311,371,"",3.63,1.14,1.12,1.09,0.52,1.07,0.49,0.46,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50011","5","113","75","0","2021","3","","Franklin County, Vermont","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,7,7,7,38698,18698,149,425,"",3.65,1.16,1.18,1.19,0.65,1.23,0.48,0.56,"",0,0.0,4,133.3,1,16.7,1,16.7,30577,376.5,10577,130.2,80,115.9,300,240.0
"50015","5","113","75","0","2021","1","N","Lamoille County, Vermont","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50015","5","113","75","0","2021","2","N","Lamoille County, Vermont","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50015","5","113","75","0","2021","3","N","Lamoille County, Vermont","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50017","5","113","75","0","2021","1","","Orange County, Vermont","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,19,18,16,149492,146298,6819,651,"",11.23,7.34,7.02,6.27,7.50,7.30,18.85,1.09,"",0,0.0,-1,-5.0,-4,-18.2,0,0.0,-12978,-8.0,-16172,-10.0,-2130,-23.8,5,0.8
"50017","5","113","75","0","2021","2","","Orange County, Vermont","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,14,15,17,121217,72981,3266,608,"",11.17,5.52,5.66,6.20,5.15,5.93,11.14,0.89,"",0,0.0,2,16.7,0,0.0,1,6.2,12733,11.7,8176,12.6,-449,-12.1,26,4.5
"50017","5","113","75","0","2021","3","","Orange County, Vermont","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,18,17,15,159814,32265,1869,738,"",11.10,6.42,6.04,5.42,6.41,3.97,10.19,1.07,"",0,0.0,5,38.5,-1,-5.6,-2,-11.8,15252,10.6,-14731,-31.3,-112,-5.7,43,6.2
"50019","5","113","75","0","2021","1","N","Orleans County, Vermont","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",8.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50019","5","113","75","0","2021","2","N","Orleans County, Vermont","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",8.87,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50019","5","113","75","0","2021","3","N","Orleans County, Vermont","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",8.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50021","5","113","75","0","2021","1","","Rutland County, Vermont","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,14,13,13,80669,80269,354,465,"",4.95,1.57,1.49,1.51,1.03,1.02,0.23,0.68,"",0,0.0,2,16.7,3,30.0,5,62.5,8150,11.2,7750,10.7,-223,-38.6,-93,-16.7
"50021","5","113","75","0","2021","2","","Rutland County, Vermont","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,13,12,12,83660,41894,206,522,"",4.48,1.52,1.39,1.36,0.98,1.03,0.20,0.69,"",-1,-10.0,3,30.0,3,33.3,2,20.0,23363,38.7,-602,-1.4,-131,-38.9,42,8.8
"50021","5","113","75","0","2021","3","N","Rutland County, Vermont","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",4.46,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","5","113","75","0","2021","1","N","Washington County, Vermont","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","5","113","75","0","2021","2","","Washington County, Vermont","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,4,5,4,29136,26044,432,517,"",1.32,0.36,0.45,0.35,0.23,0.59,0.40,0.61,"",-1,-25.0,1,33.3,1,25.0,0,0.0,-18120,-38.3,13108,101.3,211,95.5,-474,-47.8
"50023","5","113","75","0","2021","3","N","Washington County, Vermont","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50025","5","113","75","0","2021","1","","Windham County, Vermont","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,51,57,45,538500,522440,3511,812,"",5.71,7.35,8.33,6.66,9.69,8.43,2.76,1.30,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50025","5","113","75","0","2021","2","N","Windham County, Vermont","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",5.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50025","5","113","75","0","2021","3","","Windham County, Vermont","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,61,57,57,632671,157098,1588,834,"",5.10,8.90,8.37,8.49,8.94,7.82,3.69,1.04,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50027","5","113","75","0","2021","1","","Windsor County, Vermont","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,34,34,31,244105,241242,6868,569,"",7.06,4.19,4.28,3.96,3.50,3.50,5.48,0.84,"",0,0.0,1,3.0,2,6.2,3,10.7,11486,4.9,8623,3.7,-2504,-26.7,-8,-1.4
"50027","5","113","75","0","2021","2","","Windsor County, Vermont","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,29,33,38,229383,138007,3894,529,"",7.03,3.79,4.29,4.69,2.91,3.75,4.66,0.68,"",0,0.0,4,16.0,0,0.0,-1,-2.6,26614,13.1,-7612,-5.2,-1365,-26.0,47,9.8
"50027","5","113","75","0","2021","3","","Windsor County, Vermont","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,32,32,31,248183,83716,2011,603,"",7.00,3.81,3.85,3.86,2.88,3.58,4.04,0.75,"",0,0.0,-6,-15.8,-7,-17.9,-8,-20.5,-19570,-7.3,-44457,-34.7,-1237,-38.1,70,13.1
"51000","5","113","55","0","2021","1","","Virginia -- Statewide","Private","NAICS 113 Forestry and logging","State, NAICS 3-digit -- by ownership sector","All establishment sizes",367,2021,1955,2010,21413986,14665505,162029,826,"",1.51,1.46,1.43,1.48,1.32,1.42,1.18,0.90,"",3,0.8,-32,-1.6,-58,-2.9,-30,-1.5,-929602,-4.2,-416963,-2.8,35045,27.6,-18,-2.1
"51000","5","113","55","0","2021","2","","Virginia -- Statewide","Private","NAICS 113 Forestry and logging","State, NAICS 3-digit -- by ownership sector","All establishment sizes",366,2025,2008,1995,23590450,2950879,33168,903,"",1.50,1.51,1.48,1.43,1.38,0.96,0.69,0.93,"",2,0.5,3,0.1,-58,-2.8,-80,-3.9,558014,2.4,544206,22.6,8398,33.9,41,4.8
"51000","5","113","55","0","2021","3","","Virginia -- Statewide","Private","NAICS 113 Forestry and logging","State, NAICS 3-digit -- by ownership sector","All establishment sizes",369,2048,2015,2007,25239013,1847412,20908,960,"",1.50,1.45,1.44,1.45,1.36,0.74,0.48,0.94,"",1,0.3,-41,-2.0,-65,-3.1,-50,-2.4,1539266,6.5,360920,24.3,4231,25.4,82,9.3
"51003","5","113","75","0","2021","1","","Albemarle County, Virginia","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,10,10,10,106026,73591,818,816,"",1.85,0.49,0.50,0.50,0.51,0.66,0.70,1.04,"",-1,-14.3,2,25.0,0,0.0,0,0.0,-23541,-18.2,-11414,-13.4,348,74.0,-252,-23.6
"51003","5","113","75","0","2021","2","","Albemarle County, Virginia","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,13,12,14,128695,26778,190,762,"",1.87,0.66,0.60,0.69,0.54,0.76,0.41,0.83,"",0,0.0,1,8.3,-1,-7.7,3,27.3,-3676,-2.8,14735,122.4,141,287.8,-87,-10.2
"51003","5","113","75","0","2021","3","","Albemarle County, Virginia","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,13,13,12,129498,17275,139,786,"",1.87,0.62,0.63,0.59,0.52,0.59,0.33,0.84,"",0,0.0,0,0.0,-1,-7.1,0,0.0,-13334,-9.3,7096,69.7,29,26.4,-59,-7.0
"51005","5","113","75","0","2021","1","","Alleghany County, Virginia","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,5,5,44272,33862,1748,681,"",9.49,3.92,4.02,4.00,5.37,4.69,19.25,1.35,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51005","5","113","75","0","2021","2","","Alleghany County, Virginia","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,5,5,5,45221,1757,83,696,"",12.80,4.16,4.07,4.06,5.15,0.65,2.01,1.26,"",1,33.3,-2,-28.6,-3,-37.5,-3,-37.5,-16443,-26.7,-7568,-81.2,-251,-75.1,77,12.4
"51005","5","113","75","0","2021","3","","Alleghany County, Virginia","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,5,5,5,45817,3883,195,705,"",12.96,4.03,4.07,4.08,4.91,2.21,5.53,1.21,"",1,33.3,-4,-44.4,-4,-44.4,-4,-44.4,-14547,-24.1,-6931,-64.1,-327,-62.6,189,36.6
"51007","5","113","75","0","2021","1","","Amelia County, Virginia","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,47,48,49,679974,379519,3599,1090,"",20.98,51.47,54.61,54.71,111.92,55.13,48.56,2.09,"",0,0.0,-5,-9.6,-6,-11.1,-5,-9.3,24010,3.7,-36379,-8.7,1399,63.6,144,15.2
