"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"02999","5","114","75","0","2021","3","N","Unknown Or Undefined, Alaska","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","114","55","0","2021","1","","Arizona -- Statewide","Private","NAICS 114 Fishing, hunting and trapping","State, NAICS 3-digit -- by ownership sector","All establishment sizes",7,5,5,5,29850,27850,852,459,"",0.16,0.03,0.03,0.03,0.01,0.02,0.01,0.44,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","114","55","0","2021","2","N","Arizona -- Statewide","Private","NAICS 114 Fishing, hunting and trapping","State, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","114","55","0","2021","3","","Arizona -- Statewide","Private","NAICS 114 Fishing, hunting and trapping","State, NAICS 3-digit -- by ownership sector","All establishment sizes",6,2,2,5,33600,6550,0,862,"",0.13,0.01,0.01,0.03,0.01,0.01,0.00,0.56,"",0,0.0,-2,-50.0,-2,-50.0,0,0.0,-10721,-24.2,-8451,-56.3,0,0.0,75,9.5
"04003","5","114","75","0","2021","1","N","Cochise County, Arizona","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","114","75","0","2021","2","N","Cochise County, Arizona","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","114","75","0","2021","3","N","Cochise County, Arizona","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","114","75","0","2021","1","N","Coconino County, Arizona","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","114","75","0","2021","2","N","Coconino County, Arizona","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","114","75","0","2021","3","-","Coconino County, Arizona","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04007","5","114","75","0","2021","1","N","Gila County, Arizona","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04007","5","114","75","0","2021","2","N","Gila County, Arizona","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04007","5","114","75","0","2021","3","N","Gila County, Arizona","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","114","75","0","2021","1","N","Maricopa County, Arizona","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","114","75","0","2021","2","N","Maricopa County, Arizona","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","114","75","0","2021","3","N","Maricopa County, Arizona","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","5","114","75","0","2021","1","N","Navajo County, Arizona","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","5","114","75","0","2021","2","N","Navajo County, Arizona","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","5","114","75","0","2021","3","N","Navajo County, Arizona","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","114","75","0","2021","1","N","Pima County, Arizona","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","114","75","0","2021","2","N","Pima County, Arizona","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","114","75","0","2021","3","N","Pima County, Arizona","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","114","75","0","2021","1","N","Yavapai County, Arizona","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","114","75","0","2021","2","N","Yavapai County, Arizona","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","114","75","0","2021","3","N","Yavapai County, Arizona","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","114","55","0","2021","1","","Arkansas -- Statewide","Private","NAICS 114 Fishing, hunting and trapping","State, NAICS 3-digit -- by ownership sector","All establishment sizes",5,13,13,13,83909,74371,263,497,"",0.21,0.21,0.21,0.21,0.12,0.13,0.02,0.57,"",0,0.0,0,0.0,1,8.3,1,8.3,-7457,-8.2,8897,13.6,-448,-63.0,-73,-12.8
"05000","5","114","55","0","2021","2","","Arkansas -- Statewide","Private","NAICS 114 Fishing, hunting and trapping","State, NAICS 3-digit -- by ownership sector","All establishment sizes",6,15,16,16,114382,54627,672,562,"",0.25,0.21,0.22,0.22,0.10,0.13,0.05,0.48,"",1,20.0,4,36.4,5,45.5,5,45.5,25463,28.6,39657,264.9,532,380.0,-60,-9.6
"05000","5","114","55","0","2021","3","","Arkansas -- Statewide","Private","NAICS 114 Fishing, hunting and trapping","State, NAICS 3-digit -- by ownership sector","All establishment sizes",6,14,13,13,109585,25103,573,632,"",0.25,0.19,0.18,0.18,0.09,0.09,0.06,0.50,"",1,20.0,2,16.7,2,18.2,-1,-7.1,22131,25.3,16743,200.3,508,781.5,87,16.0
"05001","5","114","75","0","2021","1","N","Arkansas County, Arkansas","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05001","5","114","75","0","2021","2","N","Arkansas County, Arkansas","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05001","5","114","75","0","2021","3","N","Arkansas County, Arkansas","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","5","114","75","0","2021","1","N","Lonoke County, Arkansas","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","5","114","75","0","2021","2","N","Lonoke County, Arkansas","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","5","114","75","0","2021","3","N","Lonoke County, Arkansas","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","114","75","0","2021","1","N","Poinsett County, Arkansas","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","114","75","0","2021","2","N","Poinsett County, Arkansas","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","114","75","0","2021","3","N","Poinsett County, Arkansas","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","114","75","0","2021","1","-","Pulaski County, Arkansas","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","114","75","0","2021","2","N","Pulaski County, Arkansas","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","114","75","0","2021","3","N","Pulaski County, Arkansas","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","5","114","75","0","2021","1","N","Yell County, Arkansas","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","5","114","75","0","2021","2","N","Yell County, Arkansas","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","5","114","75","0","2021","3","N","Yell County, Arkansas","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","114","75","0","2021","1","N","Unknown Or Undefined, Arkansas","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","114","75","0","2021","2","N","Unknown Or Undefined, Arkansas","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","114","75","0","2021","3","N","Unknown Or Undefined, Arkansas","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","114","55","0","2021","1","","California -- Statewide","Private","NAICS 114 Fishing, hunting and trapping","State, NAICS 3-digit -- by ownership sector","All establishment sizes",228,396,471,424,5769980,2895909,145362,1031,"",0.56,0.48,0.56,0.49,0.35,0.40,0.24,0.70,"",6,2.7,-203,-33.9,-104,-18.1,-97,-18.6,-3300863,-36.4,-937557,-24.5,-56969,-28.2,-204,-16.5
"06000","5","114","55","0","2021","2","","California -- Statewide","Private","NAICS 114 Fishing, hunting and trapping","State, NAICS 3-digit -- by ownership sector","All establishment sizes",232,490,512,521,8069395,1698863,89429,1223,"",0.57,0.50,0.51,0.50,0.32,0.49,0.26,0.64,"",5,2.2,109,28.6,104,25.5,69,15.3,2834157,54.1,603409,55.1,34137,61.7,249,25.6
"06000","5","114","55","0","2021","3","","California -- Statewide","Private","NAICS 114 Fishing, hunting and trapping","State, NAICS 3-digit -- by ownership sector","All establishment sizes",234,499,453,446,7694824,782623,38470,1270,"",0.57,0.46,0.43,0.43,0.27,0.24,0.13,0.61,"",5,2.2,20,4.2,-15,-3.2,4,0.9,1432297,22.9,-344799,-30.6,-20165,-34.4,230,22.1
"06001","5","114","75","0","2021","1","N","Alameda County, California","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","114","75","0","2021","2","N","Alameda County, California","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","114","75","0","2021","3","N","Alameda County, California","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06005","5","114","75","0","2021","1","N","Amador County, California","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06005","5","114","75","0","2021","2","N","Amador County, California","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06005","5","114","75","0","2021","3","N","Amador County, California","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","5","114","75","0","2021","1","N","Butte County, California","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","5","114","75","0","2021","2","N","Butte County, California","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","5","114","75","0","2021","3","N","Butte County, California","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","114","75","0","2021","1","N","Contra Costa County, California","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","114","75","0","2021","2","N","Contra Costa County, California","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","114","75","0","2021","3","N","Contra Costa County, California","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06015","5","114","75","0","2021","1","","Del Norte County, California","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",43,84,100,80,1689811,654607,39693,1477,"",215.62,214.95,256.86,199.16,393.02,337.06,230.90,1.76,"",-5,-10.4,-83,-49.7,-55,-35.5,-56,-41.2,-1452614,-46.2,-453445,-40.9,-26995,-40.5,-106,-6.7
"06015","5","114","75","0","2021","2","","Del Norte County, California","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",42,61,56,67,787245,184576,9979,987,"",212.40,133.96,118.29,136.37,115.45,142.85,71.94,0.89,"",-5,-10.6,-12,-16.4,-17,-23.3,-19,-22.1,200853,34.3,76080,70.1,4050,68.3,404,69.3
"06015","5","114","75","0","2021","3","","Del Norte County, California","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",42,68,68,60,1267245,109706,6804,1492,"",210.85,137.06,137.40,124.34,164.41,92.41,55.56,1.24,"",-5,-10.6,-12,-15.0,-11,-13.9,-12,-16.7,248109,24.3,-42932,-28.1,-1697,-20.0,474,46.6
"06019","5","114","75","0","2021","1","-","Fresno County, California","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","114","75","0","2021","2","N","Fresno County, California","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","114","75","0","2021","3","N","Fresno County, California","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","5","114","75","0","2021","1","N","Humboldt County, California","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",37,0,0,0,0,0,0,0,"N",24.33,0,0,0,0,0,0,0,"N",-4,-9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","5","114","75","0","2021","2","N","Humboldt County, California","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,0,"N",23.78,0,0,0,0,0,0,0,"N",-5,-12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","5","114","75","0","2021","3","N","Humboldt County, California","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,0,"N",23.61,0,0,0,0,0,0,0,"N",-5,-12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06027","5","114","75","0","2021","1","N","Inyo County, California","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06027","5","114","75","0","2021","2","N","Inyo County, California","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06027","5","114","75","0","2021","3","N","Inyo County, California","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","114","75","0","2021","1","N","Kern County, California","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","114","75","0","2021","2","N","Kern County, California","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
