"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39157","5","515","75","0","2021","2","","Tuscarawas County, Ohio","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,40,38,39,272396,52994,991,537,"",1.46,0.68,0.65,0.66,0.29,0.72,0.65,0.44,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39157","5","515","75","0","2021","3","N","Tuscarawas County, Ohio","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39161","5","515","75","0","2021","1","N","Van Wert County, Ohio","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39161","5","515","75","0","2021","2","N","Van Wert County, Ohio","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39161","5","515","75","0","2021","3","N","Van Wert County, Ohio","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","515","75","0","2021","1","N","Warren County, Ohio","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","515","75","0","2021","2","N","Warren County, Ohio","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","515","75","0","2021","3","N","Warren County, Ohio","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","5","515","75","0","2021","1","N","Washington County, Ohio","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","5","515","75","0","2021","2","N","Washington County, Ohio","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","5","515","75","0","2021","3","N","Washington County, Ohio","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","5","515","75","0","2021","1","N","Wayne County, Ohio","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","5","515","75","0","2021","2","N","Wayne County, Ohio","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","5","515","75","0","2021","3","N","Wayne County, Ohio","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39171","3","515","75","0","2021","1","N","Williams County, Ohio","Local Government","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",354.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39171","3","515","75","0","2021","2","N","Williams County, Ohio","Local Government","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",357.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39171","3","515","75","0","2021","3","N","Williams County, Ohio","Local Government","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",360.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39171","5","515","75","0","2021","1","N","Williams County, Ohio","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39171","5","515","75","0","2021","2","N","Williams County, Ohio","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39171","5","515","75","0","2021","3","N","Williams County, Ohio","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39173","5","515","75","0","2021","1","N","Wood County, Ohio","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39173","5","515","75","0","2021","2","N","Wood County, Ohio","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39173","5","515","75","0","2021","3","N","Wood County, Ohio","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39999","5","515","75","0","2021","1","","Unknown Or Undefined, Ohio","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",35,110,116,130,3328445,1077674,23834,2158,"",2.08,0.52,0.54,0.61,0.36,0.42,0.24,0.64,"",4,12.9,-4,-3.5,3,2.7,15,13.0,-207950,-5.9,86484,8.7,1445,6.5,-228,-9.6
"39999","5","515","75","0","2021","2","N","Unknown Or Undefined, Ohio","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",2,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39999","5","515","75","0","2021","3","N","Unknown Or Undefined, Ohio","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",3,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","515","55","0","2021","1","","Oklahoma -- Statewide","Private","NAICS 515 Broadcasting, except internet","State, NAICS 3-digit -- by ownership sector","All establishment sizes",114,2589,2580,2584,36792918,29181571,390634,1095,"",1.13,0.98,0.99,0.99,0.64,0.94,0.90,0.65,"",0,0.0,-358,-12.1,-350,-11.9,-295,-10.2,-8052826,-18.0,-3098857,-9.6,102273,35.5,-87,-7.4
"40000","5","515","55","0","2021","2","","Oklahoma -- Statewide","Private","NAICS 515 Broadcasting, except internet","State, NAICS 3-digit -- by ownership sector","All establishment sizes",114,2564,2534,2511,34930867,17265356,236105,1059,"",1.13,0.99,0.98,0.98,0.73,1.48,1.89,0.75,"",0,0.0,-59,-2.2,-36,-1.4,-45,-1.8,316161,0.9,5357428,45.0,127340,117.1,28,2.7
"40000","5","515","55","0","2021","3","","Oklahoma -- Statewide","Private","NAICS 515 Broadcasting, except internet","State, NAICS 3-digit -- by ownership sector","All establishment sizes",115,2491,2490,2525,36115245,7687156,97519,1110,"",1.13,1.00,0.98,0.99,0.74,1.17,1.32,0.74,"",-1,-0.9,-71,-2.8,-66,-2.6,-45,-1.8,-120028,-0.3,4018873,109.6,63374,185.6,22,2.0
"40005","5","515","75","0","2021","1","N","Atoka County, Oklahoma","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40005","5","515","75","0","2021","2","N","Atoka County, Oklahoma","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40005","5","515","75","0","2021","3","N","Atoka County, Oklahoma","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40009","5","515","75","0","2021","1","N","Beckham County, Oklahoma","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40009","5","515","75","0","2021","2","N","Beckham County, Oklahoma","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40009","5","515","75","0","2021","3","N","Beckham County, Oklahoma","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40013","5","515","75","0","2021","1","N","Bryan County, Oklahoma","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40013","5","515","75","0","2021","2","N","Bryan County, Oklahoma","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40013","5","515","75","0","2021","3","N","Bryan County, Oklahoma","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40017","5","515","75","0","2021","1","N","Canadian County, Oklahoma","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40017","5","515","75","0","2021","2","N","Canadian County, Oklahoma","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40017","5","515","75","0","2021","3","N","Canadian County, Oklahoma","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40019","5","515","75","0","2021","1","","Carter County, Oklahoma","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,21,21,21,264128,234233,3318,968,"",2.65,0.55,0.56,0.56,0.36,0.49,0.55,0.64,"",0,0.0,-4,-16.0,-3,-12.5,-3,-12.5,10165,4.0,8803,3.9,514,18.3,165,20.5
"40019","5","515","75","0","2021","2","","Carter County, Oklahoma","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,23,23,23,242230,169168,2322,810,"",2.64,0.62,0.63,0.63,0.39,0.91,1.26,0.62,"",-1,-20.0,-1,-4.2,-1,-4.2,-1,-4.2,19660,8.8,43878,35.0,763,48.9,97,13.6
"40019","5","515","75","0","2021","3","","Carter County, Oklahoma","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,21,20,21,254187,71690,1011,946,"",1.99,0.59,0.56,0.58,0.40,0.73,0.96,0.69,"",-1,-25.0,-3,-12.5,-3,-13.0,-1,-4.5,-19184,-7.0,29769,71.0,596,143.6,32,3.5
"40021","5","515","75","0","2021","1","N","Cherokee County, Oklahoma","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40021","5","515","75","0","2021","2","N","Cherokee County, Oklahoma","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40021","5","515","75","0","2021","3","N","Cherokee County, Oklahoma","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40023","5","515","75","0","2021","1","N","Choctaw County, Oklahoma","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40023","5","515","75","0","2021","2","N","Choctaw County, Oklahoma","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40023","5","515","75","0","2021","3","N","Choctaw County, Oklahoma","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","5","515","75","0","2021","1","","Cleveland County, Oklahoma","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,45,43,46,683891,590466,1856,1178,"",1.45,0.30,0.30,0.32,0.25,0.40,0.12,0.82,"",1,14.3,-14,-23.7,-23,-34.8,-16,-25.8,-16474,-2.4,24360,4.3,538,40.8,314,36.3
"40027","5","515","75","0","2021","2","","Cleveland County, Oklahoma","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,46,46,46,873898,313320,1064,1461,"",1.26,0.32,0.32,0.33,0.38,0.53,0.21,1.16,"",0,0.0,-5,-9.8,-5,-9.8,-3,-6.1,268492,44.3,118192,60.6,743,231.5,536,57.9
"40027","5","515","75","0","2021","3","","Cleveland County, Oklahoma","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,44,47,50,1011178,145832,425,1655,"",1.26,0.33,0.34,0.35,0.43,0.40,0.13,1.26,"",0,0.0,-8,-15.4,0,0.0,3,6.4,382670,60.9,31391,27.4,290,214.8,662,66.7
"40031","5","515","75","0","2021","1","","Comanche County, Oklahoma","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,84,85,84,847188,778272,6250,773,"",1.40,1.23,1.26,1.25,0.68,1.29,0.69,0.55,"",0,0.0,-6,-6.7,-5,-5.6,-4,-4.5,-162740,-16.1,-105134,-11.9,-6566,-51.2,-97,-11.1
"40031","5","515","75","0","2021","2","","Comanche County, Oklahoma","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,86,83,81,808609,561776,4640,746,"",1.40,1.28,1.25,1.24,0.77,2.25,1.67,0.61,"",0,0.0,-1,-1.1,-2,-2.4,-3,-3.6,-65138,-7.5,155965,38.4,-1021,-18.0,-42,-5.3
"40031","5","515","75","0","2021","3","N","Comanche County, Oklahoma","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","515","75","0","2021","1","N","Custer County, Oklahoma","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","515","75","0","2021","2","N","Custer County, Oklahoma","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","515","75","0","2021","3","N","Custer County, Oklahoma","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40041","5","515","75","0","2021","1","N","Delaware County, Oklahoma","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40041","5","515","75","0","2021","2","N","Delaware County, Oklahoma","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40041","5","515","75","0","2021","3","N","Delaware County, Oklahoma","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40047","5","515","75","0","2021","1","N","Garfield County, Oklahoma","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40047","5","515","75","0","2021","2","N","Garfield County, Oklahoma","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40047","5","515","75","0","2021","3","N","Garfield County, Oklahoma","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40049","5","515","75","0","2021","1","N","Garvin County, Oklahoma","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40049","5","515","75","0","2021","2","N","Garvin County, Oklahoma","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40049","5","515","75","0","2021","3","N","Garvin County, Oklahoma","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40051","5","515","75","0","2021","1","N","Grady County, Oklahoma","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40051","5","515","75","0","2021","2","N","Grady County, Oklahoma","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40051","5","515","75","0","2021","3","N","Grady County, Oklahoma","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40065","5","515","75","0","2021","1","","Jackson County, Oklahoma","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,21,21,21,223420,203729,1428,818,"",5.28,1.34,1.35,1.34,0.75,1.69,0.87,0.56,"",0,0.0,-1,-4.5,-2,-8.7,-2,-8.7,-11227,-4.8,-9955,-4.7,376,35.7,22,2.8
"40065","5","515","75","0","2021","2","","Jackson County, Oklahoma","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,22,22,22,221789,166679,1198,775,"",5.35,1.43,1.44,1.43,0.84,3.55,2.49,0.59,"",-1,-25.0,-1,-4.3,-1,-4.3,-4,-15.4,-607,-0.3,24101,16.9,242,25.3,62,8.7
"40065","5","515","75","0","2021","3","","Jackson County, Oklahoma","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,22,22,23,223814,85101,671,771,"",5.41,1.52,1.44,1.52,0.87,2.81,2.18,0.58,"",-1,-25.0,-6,-21.4,1,4.8,2,9.5,-1441,-0.6,32876,63.0,356,113.0,28,3.8
"40071","5","515","75","0","2021","1","","Kay County, Oklahoma","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,50,52,52,415212,398174,3707,622,"",3.77,1.72,1.82,1.81,0.70,1.20,0.67,0.40,"",0,0.0,-7,-12.3,-6,-10.3,-4,-7.1,-60125,-12.6,-46378,-10.4,439,13.4,-19,-3.0
